,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,36960,39200,11062.514154618997,10346.227985983309,36960,39200
445,6720,24864,-7949.1482911273015,1745.585443585383,6720,24864
446,44800,27552,22634.720690830116,6398.464505728333,44800,27552
447,27552,14336,-12220.905139793398,-3341.1442292578404,27552,14336
448,36736,13216,1761.7304637258537,-8322.381111277029,36736,13216
449,46816,28896,23068.845816586214,1602.2458599961963,46816,28896
450,19712,17696,-3389.324673124217,-6464.301537665336,19712,17696
451,34048,11872,-5359.736769535095,-2816.0319664031995,34048,11872
452,32928,14112,-933.1942003454515,-3696.4393844934257,32928,14112
453,25760,16352,393.4997717878317,-1672.113844965128,25760,16352
454,24864,8960,6537.2958245074415,13589.455336687928,24864,8960
455,24864,23072,23211.758844167845,-2639.7161378030155,24864,23072
456,46592,31584,2723.5899082816813,8321.011920925652,46592,31584
457,30464,9408,-3468.773595955643,5344.929851454116,30464,9408
458,14336,13664,-5590.036510100037,-53.50219449812266,14336,13664
459,30464,8288,-4522.978495736767,4226.651933373658,30464,8288
460,36288,22176,5743.091071129293,7483.030421927887,36288,22176
461,21728,28672,5309.396432096824,-2757.5568401603646,21728,28672
462,31808,36960,8270.753914588113,-107.58179075743828,31808,36960
463,37856,19264,6698.650378591699,1501.9645661940258,37856,19264
464,15456,22176,4474.757697782423,4088.4093122359945,15456,22176
465,23072,12544,3400.4518862526056,2312.6629937472485,23072,12544
466,6496,14336,-3167.771865054594,-814.053472167762,6496,14336
467,15456,21728,4365.656909517585,2400.66329949805,15456,21728
468,19264,25760,45.853562817961574,1812.1500902836888,19264,25760
469,18144,22400,2475.7725889683147,5192.146238491142,18144,22400
470,47488,28000,1991.13860540116,-1176.2163127046229,47488,28000
471,24416,20608,3759.014236174349,2325.2292269309955,24416,20608
472,47264,28896,-2299.0339896351647,2462.264433488468,47264,28896
473,9408,24640,1445.2377163565739,17.765246341428565,9408,24640
474,31808,16352,1623.4508282589873,1174.0941274791478,31808,16352
475,34496,21952,1120.668966715029,1123.4765788993343,34496,21952
476,43008,25312,1166.2025230508889,1199.4917903908417,43008,25312
477,23520,10528,9401.294477040341,-10112.234859561737,23520,10528
478,32928,8960,43443.94250030034,-19766.85070415558,32928,8960
479,46592,27328,15136.342021218867,16774.249513559735,46592,27328
480,35168,14336,-20720.865588556182,3561.7314975787685,35168,14336
481,30240,18368,7252.686295423852,16911.19161070077,30240,18368
482,21728,16576,17228.277255609497,-5410.916259477774,21728,16576
483,6496,16576,-22924.71761406721,-6059.004786465506,6496,16576
484,43680,31584,29566.123854480793,4141.68339588315,43680,31584
485,33600,32704,-6389.656659294069,-18138.292626977585,33600,32704
486,5824,16352,-5996.4370325963555,-11014.211530544193,5824,16352
487,23072,19040,2422.170209210479,-4368.537779123573,23072,19040
488,21056,10304,8277.471655646392,-11877.945964563189,21056,10304
489,32032,21056,11034.613296046418,13883.023242497837,32032,21056
490,40544,12320,15421.839599547824,-10395.411824343935,40544,12320
491,20384,28448,21760.573880803186,4540.962701190292,20384,28448
492,29568,16352,-9858.165594250195,7541.302666714281,29568,16352
493,35392,36512,17896.299771771835,-5282.879707921851,35392,36512
494,28896,32256,7231.505244494404,1786.4901118195141,28896,32256
495,25088,19488,12762.976526037499,-4889.143470736707,25088,19488
496,29568,11872,-4184.868878580929,-1243.8916480821294,29568,11872
497,38752,31136,-20061.806583886093,-4079.8374901738725,38752,31136
498,29120,29344,2093.4633376977663,-1297.268935174629,29120,29344
499,31136,20832,-443.36468741496105,-339.1271531133941,31136,20832
500,29344,19040,-2919.026767389656,-4589.817048512963,29344,19040
501,35616,27328,6330.09878857552,-4228.832092597028,35616,27328
502,33600,7840,-13669.674969071235,6404.70651194003,33600,7840
503,2016,23296,1254.754178852478,16028.750479331027,2016,23296
504,25984,17248,5088.94886658665,-1074.4609726042463,25984,17248
505,30240,28224,3957.6395997447116,-6699.928457942865,30240,28224
506,32704,31360,11771.943942283746,-4302.729025644445,32704,31360
507,39424,22848,-9527.948306252516,7770.195119073871,39424,22848
508,32256,10304,19243.0871513142,2380.5955830463467,32256,10304
509,15904,25984,8191.206515649483,38.104633000868034,15904,25984
510,9632,25984,-3270.563114877663,-3064.3958256889136,9632,25984
511,17024,22400,1925.7680180575849,4031.0846983327156,17024,22400
512,6944,17920,3953.6153205133137,6849.018849272313,6944,17920
513,5376,25536,425.67664690699814,2846.8965941309234,5376,25536
514,42112,15904,4971.929270390625,6646.589163460986,42112,15904
515,40768,21504,7203.658292532675,3664.7810872699565,40768,21504
516,17248,13440,-4198.833108278914,1162.6550554341643,17248,13440
517,9856,17024,-6346.745057326675,1903.262602284301,9856,17024
518,30688,19712,-4332.609138337696,3586.528295798081,30688,19712
519,36064,29792,1322.2164414516615,5578.254652252078,36064,29792
520,16128,26656,2313.276319312441,-1706.7409704108486,16128,26656
521,15680,17024,-725.8227179175051,-1872.2064577628512,15680,17024
522,12096,26656,-1976.636550320442,683.1631064132877,12096,26656
523,38976,10304,4585.118632642181,-297.6302340858708,38976,10304
524,11648,29568,1350.8662234979906,101.99392344735384,11648,29568
525,14336,14336,2546.0125506963104,161.0554173481096,14336,14336
526,40768,18592,-268.6528477513432,-1038.3917844163666,40768,18592
527,14336,30016,271.0362775389808,1259.7749505880493,14336,30016
528,23744,25984,1242.4593200907054,1502.2734101325768,23744,25984
529,30240,14112,1244.1104750570635,1208.576824773942,30240,14112
530,37856,17024,25872.682857016334,1207.0821501158566,37856,17024
531,23968,31584,-11821.873411255698,13547.879139574337,23968,31584
532,34720,40320,14042.412192542351,29193.761789656764,34720,40320
533,6272,21504,30118.687197337087,-4125.817833905064,6272,21504
534,36288,15456,26162.437472385005,-10708.679574524758,36288,15456
535,38304,11648,-11904.900082543869,-25389.196059878483,38304,11648
536,24192,32928,6042.211478392621,2381.646048747374,24192,32928
537,38080,38976,7191.855544747199,-2227.774945972926,38080,38976
538,26432,23072,10970.935877112255,7713.554306681471,26432,23072
539,23968,25984,13183.636668411611,-11017.131187593795,23968,25984
540,41216,14784,2694.0952769048217,13954.15710297065,41216,14784
541,32032,28672,14105.524664902625,-2599.4206603270586,32032,28672
542,18368,23744,-3821.9639611633565,-15287.356187398364,18368,23744
543,18816,28672,5670.14803295137,-1052.2025560890825,18816,28672
544,21728,11648,-3920.7845516106972,-3301.556912070124,21728,11648
545,18816,14112,9085.138374948176,-3551.9811864238445,18816,14112
546,14784,13888,-6832.548702254802,-9849.018343645746,14784,13888
547,32256,8736,31181.642981063105,17528.174917018398,32256,8736
548,36512,30240,-2762.70693504304,-3097.067885750749,36512,30240
549,27552,7168,8790.519245879956,-17037.392104462437,27552,7168
550,38080,15680,-11144.180394429215,3755.0188930722848,38080,15680
551,15232,18144,13717.017286742053,4798.157314803759,15232,18144
552,20832,8960,-15795.10093223727,6416.667414856204,20832,8960
553,16352,17024,-19082.265521387537,-5889.534246260213,16352,17024
554,26656,13440,5548.629602304527,11645.74547660878,26656,13440
555,41216,27776,7112.275085500592,-4614.06341623063,41216,27776
556,36064,14336,-2161.6995200241636,-6136.570539213361,36064,14336
557,32704,20160,31457.506547790916,-3692.542800766876,32704,20160
558,31808,10528,-5223.663003227244,2007.2934925786412,31808,10528
559,42112,19488,5891.01247621433,-5777.17340731423,42112,19488
560,22848,16128,-8685.57259997567,9378.006355472797,22848,16128
561,18816,15456,2691.7013888054635,1358.7697394044212,18816,15456
562,28448,33376,639.1396365874156,5639.944848504927,28448,33376
563,32480,34720,-1975.8117498275938,1336.9264664020625,32480,34720
564,43680,30912,-5765.904843326309,-4350.487954779897,43680,30912
565,27328,17024,1103.148113192013,1270.0718341152842,27328,17024
566,9856,24640,-1964.1016403854728,-5407.923914129336,9856,24640
567,25760,13888,3324.097732117205,402.5031786725174,25760,13888
568,9632,18816,8116.216266823682,1391.6258886671521,9632,18816
569,44352,21056,-2692.1795995402135,1678.671616270994,44352,21056
570,49280,30016,3004.4028395465525,3905.000653631709,49280,30016
571,31584,11424,6702.787403892248,-759.3313427028488,31584,11424
572,31808,6944,5734.46699886901,3552.9785176276027,31808,6944
573,14112,16576,1149.4107667652847,1925.8415909842056,14112,16576
574,12320,15232,176.58433769595945,2133.1244950040364,12320,15232
575,32032,35840,4391.761026985407,-448.62931754858937,32032,35840
576,44800,22624,-456.6783643763915,2857.114771593414,44800,22624
577,41888,25536,-1003.124066033416,1254.3203238478172,41888,25536
578,7616,22624,2276.6276711343817,1059.5697914212433,7616,22624
579,24864,24192,3115.098798047118,814.0469370914514,24864,24192
580,42336,18368,579.2797645112694,855.3790334267235,42336,18368
581,45024,32256,1087.3310416495874,1384.0482814370484,45024,32256
582,22176,23072,1627.409855640956,1477.0222143462374,22176,23072
583,10080,25984,-10754.630781289627,-2355.941331849025,10080,25984
584,34272,16128,31476.668892225327,5814.963587966962,34272,16128
585,36736,12768,-8509.251440910592,-11813.707855525463,36736,12768
586,35392,12096,-27795.422749912603,-14740.157205540938,35392,12096
587,32480,23968,-7889.269013073743,33956.229756716755,32480,23968
588,7168,16576,11486.259993077403,8814.947779137883,7168,16576
589,10752,18368,3217.037529603247,-5831.194589670986,10752,18368
590,35392,12992,26556.858178952898,9302.20152517519,35392,12992
591,31360,28224,22366.694358432054,-449.81521677137107,31360,28224
592,18592,21728,18841.503012729827,9947.714373222663,18592,21728
593,3360,16128,155.1104806288729,2510.9316239075115,3360,16128
594,37184,17920,9738.110580753693,-9386.68637946879,37184,17920
595,21280,28224,-3863.0139613119727,-1461.4529226685263,21280,28224
596,30016,27776,-15393.336608116693,-9873.715544209139,30016,27776
597,29344,36512,33075.66041144657,-9330.239745701874,29344,36512
598,24416,33376,8840.495484438694,15729.430916235237,24416,33376
599,36064,34944,20223.642359703194,14606.776673076009,36064,34944
600,18592,24864,-11190.41248291328,-6872.948403320539,18592,24864
601,11200,19040,-17319.677571852382,14618.961972749154,11200,19040
602,51296,24864,-10167.789965787175,-5632.593905356228,51296,24864
603,23520,33376,2194.338998131969,-1141.1677395735724,23520,33376
604,49280,26880,18087.544496982435,5433.4312968874965,49280,26880
605,4032,23296,6368.61518835079,5873.190241760074,4032,23296
606,17248,25984,-2029.3139729154032,-9598.414674568023,17248,25984
607,42560,32256,10335.336123787349,-3903.1620072850437,42560,32256
608,16576,21056,9796.522618592297,545.2190774001303,16576,21056
609,37856,10752,2512.832611867298,7271.890348611188,37856,10752
610,33152,39424,7668.496253596695,1547.51118401961,33152,39424
611,24864,33824,501.91780013216066,6056.562557175091,24864,33824
612,11648,16128,-583.5014878876998,-4468.833013383924,11648,16128
613,30688,30240,756.3303998921507,-1334.4494617964751,30688,30240
614,19264,30912,-12451.560039225804,4557.506023426889,19264,30912
615,15232,19488,-2062.961919797655,1013.37870744009,15232,19488
616,26208,16128,-2928.483301300792,4811.010272902444,26208,16128
617,19040,18816,-3375.0888561819193,-1210.80487965255,19040,18816
618,22848,21056,-5838.16558875769,975.5511077423178,22848,21056
619,36288,35840,-9671.777743052204,-3683.8143362714427,36288,35840
620,28448,19936,-2789.204459496267,-844.3027075273149,28448,19936
621,38080,8512,6232.653878088152,-2754.9479662847816,38080,8512
622,12768,23744,1119.2384614894183,753.9472879073948,12768,23744
623,27552,13888,3532.433434484893,-2854.737537527755,27552,13888
624,15680,17696,-1886.1695549755918,1545.4872107137903,15680,17696
625,27776,8736,1667.0442292085845,-501.7412658876726,27776,8736
626,26432,24416,580.8958042878814,3469.422876454856,26432,24416
627,15680,23296,125.70554352622003,1285.733056026145,15680,23296
628,23520,22400,6319.585004831416,3235.0686549445,23520,22400
629,28896,29792,2347.4402492491386,1736.0256182735623,28896,29792
630,31808,36064,5458.415510932635,3442.0146831310512,31808,36064
631,15232,23520,-697.5079377086536,-605.6971068186015,15232,23520
632,27104,13216,3888.8422844335096,1465.8039417681812,27104,13216
633,4704,15008,2335.984014736878,468.800306522627,4704,15008
634,25088,18592,1657.03036814286,1019.4496246767579,25088,18592
635,22624,15456,1309.092452902898,1615.6563046279948,22624,15456
636,37856,26656,-5940.394868499431,-14961.976065459403,37856,26656
637,29120,29568,-20099.291400591355,398.9433345786275,29120,29568
638,24192,15008,-7898.491888339029,-10797.913444735845,24192,15008
639,42784,32256,-9696.27612598009,-1599.8583399199233,42784,32256
640,40992,16576,15727.938034691588,19154.132952945012,40992,16576
641,28224,28000,-32074.497094370716,6321.825605480539,28224,28000
642,25760,21952,-13757.345114158545,14972.062849510918,25760,21952
643,19488,30464,-16873.039010815555,18450.368165868924,19488,30464
644,22624,19488,8261.317405467162,21146.817477277513,22624,19488
645,41664,30240,1181.2895159505615,-18825.86583486177,41664,30240
646,31808,27552,-14908.121976495879,12164.723493303001,31808,27552
647,36960,17024,1293.973698952649,9977.175483562125,36960,17024
648,19712,10976,16962.91128445477,-4371.700844444489,19712,10976
649,38976,33376,24368.421803277724,12219.293354552527,38976,33376
650,39872,21952,12083.068254853248,7951.188055867476,39872,21952
651,31584,25536,-20465.621570113017,9574.26839997011,31584,25536
652,30240,10752,-1802.4624856502855,-7004.153112915685,30240,10752
653,44576,28224,-15058.932162570902,11518.937663720637,44576,28224
654,19040,30464,10989.350223998346,2497.319401481577,19040,30464
655,9856,23520,-2985.0509073443045,8562.38915213543,9856,23520
656,36512,13216,3767.419542974418,-10046.1854917175,36512,13216
657,26432,31360,1361.7088317712378,-10041.40190423919,26432,31360
658,40096,16800,12392.655614756055,-6374.233957872081,40096,16800
659,41216,10752,5602.182629083737,3005.6754806026597,41216,10752
660,32928,37184,-4818.2642422606405,529.2457137409712,32928,37184
661,32032,17472,-7192.852065251378,1369.5251763120023,32032,17472
662,12992,23520,-9211.226602421972,2690.331620828739,12992,23520
663,44128,27776,6543.249369994424,-943.2285243745409,44128,27776
664,41888,32704,-7994.379474775467,1710.9138007143772,41888,32704
665,29344,13888,-7928.737496589709,11739.48514379128,29344,13888
666,41216,33824,-2056.376249086937,13740.60643975814,41216,33824
667,35616,24192,10557.85291590078,6797.3751805022275,35616,24192
668,30912,35616,12855.744490110183,-1175.2928319842472,30912,35616
669,20384,14560,14601.260362549454,1203.2680455563777,20384,14560
670,48832,30240,211.72267212507313,656.2651113634182,48832,30240
671,12544,21504,-6831.704777639459,-2781.9703140506217,12544,21504
672,42336,30688,-6856.263979211104,6202.992754953386,42336,30688
673,9408,22624,6151.057976625047,861.1268007684168,9408,22624
674,13440,14112,1507.7129697186174,2298.82306248627,13440,14112
675,28672,8512,-5584.504035721587,5006.183921419821,28672,8512
676,22400,19936,2815.576479477826,-1039.5428498572273,22400,19936
677,34496,21728,-1130.4651743987047,-1458.6419002203443,34496,21728
678,12096,17248,-92.71849166982884,-909.2605549585269,12096,17248
679,31584,36960,-1672.040567191123,3372.6683262759266,31584,36960
680,34944,25088,5003.325422205875,-1423.316903384251,34944,25088
681,28448,8064,1120.0780240234426,1539.7850445510967,28448,8064
682,33376,6944,1231.7635853314082,1687.0406486936474,33376,6944
683,31360,16576,-1490.3030286037047,1159.7879349272707,31360,16576
684,42784,15680,2344.9302220731247,1599.6159777120592,42784,15680
685,28448,9856,4858.744871428277,994.2025253726031,28448,9856
686,10304,20160,2615.0991430790905,1904.6061323958704,10304,20160
687,47040,23072,1927.4500821355987,1600.4945593292332,47040,23072
688,21056,30912,1511.1524706180235,1776.927650675086,21056,30912
689,29568,20160,-26242.294856891185,-1645.1565893592733,29568,20160
