,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
443,32704,16800,-12305.483047759271,-5307.811729916935,32704,16800
444,9408,17920,-10196.047703846627,3719.9118585760325,9408,17920
445,47488,28896,1970.1171702621643,1361.4880419861468,47488,28896
446,19264,14784,-9023.549128017165,-1734.5404863565195,19264,14784
447,27776,32928,1345.1587061984173,-19757.948208412105,27776,32928
448,39200,29120,10974.931140213066,14274.712542186162,39200,29120
449,36064,17248,-5835.344380273575,-4520.976870153245,36064,17248
450,42784,31584,-2846.1262218934744,824.9979739181085,42784,31584
451,12096,23296,-6091.456342956231,-3575.595527606979,12096,23296
452,18816,24192,14802.520423818407,6488.450464657582,18816,24192
453,32928,27104,12276.066982729006,4472.533106984732,32928,27104
454,16352,17248,871.4130224672164,-5414.599421025178,16352,17248
455,24864,33152,3822.6361188277983,5392.795307978561,24864,33152
456,22624,21952,-7571.033985984999,1883.3400066611632,22624,21952
457,33152,11424,-12532.997784608799,1528.5115581471357,33152,11424
458,26656,8960,1436.684409331187,1369.9559850145658,26656,8960
459,26208,28448,1268.6455990224406,308.0760304747924,26208,28448
460,38752,14784,-3953.340204213332,-4212.401684568862,38752,14784
461,24192,11200,3706.951531540982,-3405.5297913334034,24192,11200
462,32256,25088,-5480.521744247625,6625.019387858724,32256,25088
463,47040,26656,1689.0727506468454,5213.1473540217285,47040,26656
464,41440,21504,-3549.5167436750135,-3490.63351584312,41440,21504
465,17920,16576,-4521.332749092626,-1372.224693362995,17920,16576
466,10752,15904,7257.098099391765,-76.06402023995327,10752,15904
467,21056,12096,4509.612132280114,1756.011750099598,21056,12096
468,13216,17472,-3893.117987137204,-2185.375947031885,13216,17472
469,15904,17696,-1485.8702115325282,555.8563543767323,15904,17696
470,19264,29120,4647.2194212247705,19.18526505161742,19264,29120
471,32704,36288,-2244.6728397132383,-631.3076261648141,32704,36288
472,32704,29568,2490.1541282785306,536.6701374620942,32704,29568
473,28448,22176,-907.0986133980648,-236.5501769158834,28448,22176
474,29344,28448,1756.0888927724664,891.4532009973486,29344,28448
475,18368,28000,446.9074680788243,-82.40780537669934,18368,28000
476,31136,35616,676.8126679981604,809.4318467572689,31136,35616
477,14336,15456,-2074.6855249329396,3150.8950435638176,14336,15456
478,15008,21056,13270.589517249935,10744.639049472844,15008,21056
479,35616,28896,-28889.92169865607,11530.844941100804,35616,28896
480,12544,26656,42202.653132760635,13615.263883366797,12544,26656
481,8288,17024,5933.932863330706,-5802.743507248392,8288,17024
482,27104,32928,-13829.290056048758,-12830.249437748069,27104,32928
483,19936,10976,14083.460927913768,10582.285095756206,19936,10976
484,14560,28224,-14694.084580419607,-11668.090146730701,14560,28224
485,30016,8288,4095.596145469789,-11443.365050581866,30016,8288
486,37408,22400,-9103.67887248239,30069.928079190995,37408,22400
487,38752,24416,7670.113762993257,-2207.3654137243016,38752,24416
488,23744,32928,1357.562614654185,7475.977892085893,23744,32928
489,28000,33824,28870.415723560825,-10218.584779970015,28000,33824
490,21504,18368,-14453.567444541835,8765.788697335887,21504,18368
491,15680,15456,-1165.0804626687557,8303.623099151317,15680,15456
492,30688,28672,-2010.278623300102,-2326.1726867757243,30688,28672
493,42784,24192,1957.5578141076655,12917.64890367459,42784,24192
494,37856,24640,-11400.703048023375,-7148.3580071194065,37856,24640
495,19264,12096,-7409.004273281387,-7827.889102385407,19264,12096
496,30240,17920,4188.766968315149,12171.909328416377,30240,17920
497,24416,29568,6797.449865486261,12502.601745643386,24416,29568
498,21952,29344,-58.21357247593187,13945.893334342469,21952,29344
499,29792,32704,3235.493036098089,4344.8806589988035,29792,32704
500,32032,32480,14270.418938276176,-136.9661533934833,32032,32480
501,31808,30688,4272.428630442439,-12856.462222122735,31808,30688
502,39424,18368,13971.8869218806,8994.107550343731,39424,18368
503,19264,13440,-10942.149158253684,4221.838003588216,19264,13440
504,34048,16128,17002.900467802574,5067.075028162604,34048,16128
505,40544,15008,-5692.966555609758,4724.805096815783,40544,15008
506,29792,21952,-8922.786949325468,2826.0185314000314,29792,21952
507,34048,38976,4621.39966574491,100.81335483916166,34048,38976
508,35392,8736,5704.817277233566,8594.70301306229,35392,8736
509,40096,9856,-3170.8785287008996,1579.5048047027706,40096,9856
510,45024,23968,5145.754383306044,-1857.9994631892782,45024,23968
511,13888,18144,-11360.218533669276,2115.552797729715,13888,18144
512,44128,33824,8375.989016086907,-1715.4538155298678,44128,33824
513,31136,8288,-226.00221177043318,-3031.5505235038313,31136,8288
514,36736,35616,-1129.8787222105718,-304.96270113246214,36736,35616
515,31808,17920,-2037.5805366592358,-1610.7849931075543,31808,17920
516,49056,29120,9521.302177398189,7968.151419511354,49056,29120
517,16352,16352,75.18590206930139,7183.2793759451015,16352,16352
518,6048,14336,3489.0460163759385,1903.7377672259702,6048,14336
519,39424,9408,5023.247743668803,4839.887974028452,39424,9408
520,21280,24416,-246.37961286567997,955.9468912907336,21280,24416
521,15904,24192,1832.97638245552,1564.3179053942063,15904,24192
522,40320,20384,-1014.2718158932132,-525.6764434767797,40320,20384
523,15456,23520,-1638.3106415053535,-601.3203357473392,15456,23520
524,36064,32928,1860.8249292558985,1265.3354461114072,36064,32928
525,29344,30688,4902.532977294452,1064.717876075431,29344,30688
526,18816,25088,482.5963258183131,156.08820783256203,18816,25088
527,4256,22848,1176.375062750717,546.0445158598659,4256,22848
528,36288,20608,1477.5340283988048,1120.5017154105835,36288,20608
529,18816,13888,383.0848049950625,657.2909671047535,18816,13888
530,16800,29120,-12235.29902877182,-30981.585920033205,16800,29120
531,25088,13888,6365.072260716833,8598.938263954902,25088,13888
532,6048,17472,-19111.73847680824,352.17645407842315,6048,17472
533,38304,23744,10942.633253995109,-5828.195742000245,38304,23744
534,29120,23072,-35993.10585397051,2940.366733974478,29120,23072
535,31584,24416,-810.0782627389663,-2867.414426443234,31584,24416
536,32032,40096,41587.798152259165,3819.6879695607,32032,40096
537,27776,12768,13754.823250885007,-117.41724104477555,27776,12768
538,25312,23520,-25839.76319429917,11513.53547777479,25312,23520
539,43904,23968,-11162.261171249924,-6479.291822886709,43904,23968
540,33376,14560,-3477.679398797117,-11397.240240554218,33376,14560
541,42784,18368,31343.86072945935,-11283.386585368175,42784,18368
542,44352,28000,10227.720402632869,6256.131571474425,44352,28000
543,23520,8512,-29637.04877331409,7934.2611693002145,23520,8512
544,48608,26208,16535.739986254455,11569.758064795018,48608,26208
545,14112,13216,3981.3178047327983,-7005.233470181667,14112,13216
546,46592,21504,6456.561015711945,16535.79506782182,46592,21504
547,12768,25984,9604.512872330473,2909.045267138271,12768,25984
548,15008,13216,934.1238266129882,4686.922151962603,15008,13216
549,48832,23968,1392.0622302073466,-5755.217364740488,48832,23968
550,12768,13440,13428.529570313456,1835.2301238003176,12768,13440
551,10304,18368,-420.4719691939672,8545.615653206281,10304,18368
552,23968,15904,-18372.16441980946,-2963.6941365770076,23968,15904
553,43680,27104,3026.5595567602213,-528.0601584043438,43680,27104
554,24640,23072,3575.831436678666,-2686.282471876414,24640,23072
555,9856,14112,1658.7709184885305,-302.612611325201,9856,14112
556,42560,20608,-2593.5756887224898,-5592.824885155339,42560,20608
557,47712,26432,-10523.913988655364,-986.7748713557394,47712,26432
558,20608,9632,-5723.042010051523,-3145.8686293215674,20608,9632
559,11200,26208,5734.225766552378,137.40193181822667,11200,26208
560,49280,29120,293.7215524779807,-347.386408671945,49280,29120
561,26208,20832,3571.5763729750647,2954.6368204150012,26208,20832
562,40992,14336,-6044.050616286785,-10219.958264464105,40992,14336
563,40096,30912,13897.70687259263,-2484.9553646562963,40096,30912
564,39200,16352,563.7909626847621,7342.25715522655,39200,16352
565,42560,30016,-4761.685999994321,-145.93428405369025,42560,30016
566,43456,22176,-234.9872496022556,-2208.8188935535422,43456,22176
567,36960,7840,10026.850024663569,6269.624779662575,36960,7840
568,19712,20384,5130.249475240921,621.284972913153,19712,20384
569,41216,24640,-5053.082912457969,1709.2358290294023,41216,24640
570,15456,28448,1721.8825092670118,-168.48548421235796,15456,28448
571,14560,25312,-1514.660816375591,1137.8623732315682,14560,25312
572,31360,18368,-1445.1632813612628,4230.490564890807,31360,18368
573,31584,16352,4914.9235521343035,187.46933480945177,31584,16352
574,36064,11872,1777.7460890547627,2513.263729322281,36064,11872
575,43904,21280,1807.160048056507,5261.735100619034,43904,21280
576,5376,18592,822.8923320980882,5447.741308596717,5376,18592
577,32032,13216,-961.0642100106475,282.46460575327853,32032,13216
578,34496,29120,-432.33783816658183,1433.0999404611566,34496,29120
579,22848,12544,123.43988734359345,-496.1495543243816,22848,12544
580,22624,20160,2336.715175537575,791.1086381533867,22624,20160
581,40544,31584,1327.8545683495,444.0892838173016,40544,31584
582,23968,7840,1060.4634518503303,599.3666053109096,23968,7840
583,36288,31808,-7307.161960771958,-9245.106137101857,36288,31808
584,24416,9184,8868.58740411923,-31782.82090326268,24416,9184
585,20384,15232,35638.81250167329,3934.988433398783,20384,15232
586,31360,33600,32117.45925645403,-15372.75903006019,31360,33600
587,8736,38976,-24462.69576199323,-15136.54980581148,8736,38976
588,40544,10528,-22100.554131527737,20359.831093506255,40544,10528
589,28224,21056,-31787.67788233621,17121.392618266,28224,21056
590,12768,40096,9389.367308765097,3047.858517241807,12768,40096
591,40992,15904,5946.040823355552,-16946.66668419034,40992,15904
592,17024,12768,1431.71583107058,339.85021807459583,17024,12768
593,6272,18592,5738.242444148977,2039.7233474365091,6272,18592
594,35168,33376,6849.433313490681,-8408.093794162565,35168,33376
595,20160,24192,-7538.287538238052,-4009.414079095589,20160,24192
596,26880,30464,-12074.751286240537,-22431.59264618902,26880,30464
597,20160,25984,-9037.305703749216,-2466.245925544995,20160,25984
598,32032,10528,-4459.539867477957,4230.354093656318,32032,10528
599,38080,16576,1975.7368991055268,-3952.6220486803177,38080,16576
600,39872,21504,-13124.653560073448,38.89044395177734,39872,21504
601,32704,27104,7445.466692722626,-542.1680788671845,32704,27104
602,21952,19712,6777.526341257881,-5635.5033049060785,21952,19712
603,25984,21056,-9748.154040339468,24126.232031996333,25984,21056
604,12992,16800,-8818.709046114884,2439.2555865544564,12992,16800
605,17696,11424,24040.28466976669,68.25331585023127,17696,11424
606,5824,15456,10034.28993491852,-5047.2844853378965,5824,15456
607,22848,32256,-3902.775286249911,-575.0691524123395,22848,32256
608,19712,21952,2976.911464122715,-7118.749419386668,19712,21952
609,31360,39200,5025.420611071092,4098.19590512579,31360,39200
610,44352,15904,-3379.0893328631882,-6413.480558212083,44352,15904
611,34272,26208,-13058.7781643255,-967.4325499916333,34272,26208
612,5376,25760,8946.314871484687,38.20867589354589,5376,25760
613,11648,20384,2588.2305005734374,-5023.141839934187,11648,20384
614,36960,15008,-7596.452523457994,-966.6675431735655,36960,15008
615,36512,28224,-3635.1115155115813,4072.4375443831414,36512,28224
616,24192,20608,-7112.550953626534,-1690.1918751213384,24192,20608
617,20160,9632,10823.517919439972,-5833.2740538591925,20160,9632
618,28224,6944,6939.457908118419,1977.3382347379902,28224,6944
619,3584,23744,-6827.622247779901,825.9586215357186,3584,23744
620,39872,17472,9225.187857041677,2312.7978835801914,39872,17472
621,38304,24864,4570.394853124879,-2865.5089651861795,38304,24864
622,40992,26208,-2287.6570588122822,2242.2503494801394,40992,26208
623,32704,12320,4271.676101529715,1179.287919855549,32704,12320
624,39872,18144,3569.2021425086355,2667.7550959966393,39872,18144
625,28896,35616,1198.8732693300603,504.9299043576679,28896,35616
626,41440,12992,416.1830861999642,86.49837186490038,41440,12992
627,25088,10752,-3118.1146374298237,6616.58468202299,25088,10752
628,34720,36960,5520.519136414152,487.9061911853057,34720,36960
629,37184,13216,391.17165423299275,811.758381066448,37184,13216
630,33600,39872,578.1635014535209,386.6894128940805,33600,39872
631,15680,26656,3144.0501512359374,1614.9226894051926,15680,26656
632,47712,23072,-140.3404549138861,875.892626600811,47712,23072
633,44352,27104,1915.955598692518,1637.9972371982058,44352,27104
634,35840,17472,989.5168683500851,173.57315698803586,35840,17472
635,14336,26880,1315.8890937257688,853.1413326831007,14336,26880
636,33152,30240,14028.160657092729,-7078.963834874052,33152,30240
637,27776,22400,-30269.235471387747,23199.23414223586,27776,22400
638,35392,6496,9746.36477672726,18643.165866918323,35392,6496
639,47264,24640,-16555.91614900549,8569.163778075588,47264,24640
640,34496,26432,-7785.421460269326,-5907.37900881162,34496,26432
641,17248,23072,-2008.84819060251,17976.67023021102,17248,23072
642,30240,15232,10607.64362910745,5046.6735002545665,30240,15232
643,34944,15456,39914.466852738886,-2317.087135477678,34944,15456
644,16576,30688,-481.60793080618487,8885.87488058355,16576,30688
645,33376,32256,28236.16548292478,-12734.313415302277,33376,32256
646,9856,19488,1402.2180208392415,6935.549304366593,9856,19488
647,15232,12544,7270.990174200232,-89.80117781460035,15232,12544
648,34944,27552,-19774.66863414458,3873.797911359574,34944,27552
649,42560,28896,-12573.033779463176,-13094.379421612732,42560,28896
650,32032,24416,-14526.83897035752,13590.476619064892,32032,24416
651,32256,9184,1460.4961174834289,1871.405438402674,32256,9184
652,29344,11200,11349.641214014679,-1247.9195898282828,29344,11200
653,11200,22848,22361.292834271444,17412.768036995905,11200,22848
654,40096,14784,3711.019051232276,-7571.79565167964,40096,14784
655,39200,8512,-13748.905545138681,-2264.201495868956,39200,8512
656,26432,25984,-6332.0090573466905,-2198.84747171323,26432,25984
657,28672,21952,4803.161707140855,3584.1870111082917,28672,21952
658,35616,21728,-3405.522340701711,10175.883806342452,35616,21728
659,16352,17472,5662.238004020381,-7523.201276417558,16352,17472
660,11872,13664,7489.693557415286,16619.551939661775,11872,13664
661,28672,20384,-6135.994104314427,3952.120710976442,28672,20384
662,44352,17696,3702.084960379053,-10039.055523523872,44352,17696
663,30464,8960,3087.02013549069,12895.598003580357,30464,8960
664,11200,14560,614.6147137357727,4613.181300497972,11200,14560
665,23520,8736,-8433.778195930165,3796.299750498669,23520,8736
666,30688,13216,-438.55902876780783,-3640.8142185551087,30688,13216
667,14784,16800,6632.111369027607,-4715.919014966951,14784,16800
668,22400,29344,4015.6958054429974,-5133.766763413067,22400,29344
669,8960,18816,1322.5371449276265,795.599272093242,8960,18816
670,40768,20832,4184.571036258791,8113.2714771520505,40768,20832
671,12768,25088,-4997.321238841941,-760.4219885233031,12768,25088
672,44128,20832,-3561.17818534445,4305.6143754186,44128,20832
673,39200,16576,-8491.041861086527,-3166.205841398589,39200,16576
674,16576,30240,4707.148974119857,-539.6419874711585,16576,30240
675,45248,32032,6207.516040672222,6354.083038747472,45248,32032
676,27104,26208,3974.586960306762,1370.728471921343,27104,26208
677,45920,34272,5086.140571977288,-612.0884210977492,45920,34272
678,26880,12544,-4908.891026120964,1238.7688960134778,26880,12544
679,39200,22624,195.8291415964385,2691.5697727190445,39200,22624
680,34496,34496,1820.3619964387822,2897.523674434027,34496,34496
681,21952,25088,1208.7112851394288,-610.5910758496805,21952,25088
682,32256,10752,473.51714101592313,13.590443301807795,32256,10752
683,26880,10080,2752.075492018692,4071.2119122342765,26880,10080
684,40992,26656,4251.965741874654,550.8805095092614,40992,26656
685,36288,17024,-392.8893249229877,1306.7256313067196,36288,17024
686,31584,7168,2201.61538730725,1582.725781669898,31584,7168
687,41888,21504,260.33556904979,966.1033993672112,41888,21504
688,46816,11648,391.24452688333747,829.5379055506407,46816,11648
689,12544,16576,-1163.1544417151563,1788.9307537954494,12544,16576
