,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
442,30688,14112,-14260.25113921102,1684.253380923178,30688,14112
443,49056,29568,-2404.350358308407,19271.82390730853,49056,29568
444,21504,19264,82.90135466844117,549.0085152738436,21504,19264
445,32480,22176,-3217.1379314179094,-9613.869825267277,32480,22176
446,33376,38528,9488.778050113262,1359.3599653698632,33376,38528
447,36288,12768,-626.1408297176918,-3182.460688571335,36288,12768
448,32928,12992,6050.867149593993,-5728.317593513542,32928,12992
449,33600,32256,17053.490588278964,1828.3125645375278,33600,32256
450,35392,23744,15675.172908889235,-5676.200438196312,35392,23744
451,11872,20832,3188.1694887420026,-7895.125882294007,11872,20832
452,26656,25088,13875.288146920686,-912.6821781748049,26656,25088
453,15904,26208,9654.549421717931,524.2253631898736,15904,26208
454,25760,34720,2185.734418954207,-683.1402924070351,25760,34720
455,11200,21280,-1350.7231261746606,-7423.410811608888,11200,21280
456,34272,27104,3918.862591771276,4720.390791284219,34272,27104
457,18816,24416,11194.397536342993,3157.0906574606165,18816,24416
458,21504,23968,-488.7784759650151,569.6962857749866,21504,23968
459,41216,38080,10503.06675515309,-4751.388182468081,41216,38080
460,24416,16800,11112.8845764794,-5073.569139545329,24416,16800
461,40096,23520,3614.76134509011,-1277.2106606565746,40096,23520
462,10304,22624,-740.1384330752039,1137.632912742796,10304,22624
463,28672,12992,-1205.6597198812037,1325.9767697772313,28672,12992
464,38528,22848,-357.4143183838387,2971.5961466347408,38528,22848
465,30464,8736,3245.9344869132497,-1180.358982264628,30464,8736
466,32256,30912,2741.8343197681415,-5395.743518425053,32256,30912
467,30688,7840,6055.628739998159,261.26437287083036,30688,7840
468,19264,21056,5637.3726829132975,423.43991280755506,19264,21056
469,42784,20160,1310.090885962884,-676.5856954360474,42784,20160
470,44576,33824,-35044.54284787342,-7164.242130627445,44576,33824
471,47488,28224,7237.792878812602,4389.690063031474,47488,28224
472,45024,28448,-14417.734896421396,9580.343565330004,45024,28448
473,35392,14560,53503.77591885848,-16408.988335575872,35392,14560
474,10528,26208,7724.4514478355795,21540.535715412563,10528,26208
475,36288,18816,9142.895174848914,8837.050396941362,36288,18816
476,22624,20832,-8619.561967578444,-10053.213892515325,22624,20832
477,42560,28448,5228.609031202117,-5305.220343092732,42560,28448
478,36512,31360,9303.189710288603,7380.734887646212,36512,31360
479,40544,32256,2920.6869921666894,6242.884273676713,40544,32256
480,25088,31360,11598.168619174532,-9008.332759854975,25088,31360
481,37632,12544,-12422.71230133046,-2317.682250028456,37632,12544
482,29792,11648,92.12213913564301,9319.627717107574,29792,11648
483,42560,32032,14105.850752197855,2716.268329466244,42560,32032
484,27328,8960,-7292.047297738509,4357.331713382058,27328,8960
485,25760,12096,-1085.7736612970589,3489.4539622683164,25760,12096
486,19040,20608,9795.480768602558,13606.055652647246,19040,20608
487,29344,20608,-797.9847016532374,-7728.475817614148,29344,20608
488,34048,27776,795.8103134843009,911.5087252117387,34048,27776
489,22848,31584,-345.6484779109385,-864.2889203112891,22848,31584
490,41440,23296,18212.059080442406,7500.816351227819,41440,23296
491,36736,23296,2811.984372849785,16638.584888648256,36736,23296
492,18368,21056,-432.140571045092,320.5774630965357,18368,21056
493,19712,26432,-1166.362759012727,-5150.792388048082,19712,26432
494,39872,20384,12621.34404157548,12637.839551136694,39872,20384
495,10976,14112,-4504.049777104546,-3696.3647718499733,10976,14112
496,31136,33824,-3360.7248644702986,5688.927037711749,31136,33824
497,22848,29568,-7422.464511378286,9936.857745444275,22848,29568
498,32032,33376,4949.468883746615,-11116.670526134763,32032,33376
499,11872,21952,7185.614011684052,12690.770427006062,11872,21952
500,41888,15904,-20.253354438522365,-7299.516310911782,41888,15904
501,35168,31360,2906.6206904960036,4068.7748498888263,35168,31360
502,21952,12768,5570.9104902636245,-694.4304201823261,21952,12768
503,16352,27776,5068.352370715849,-975.7433969554211,16352,27776
504,5376,14336,5273.967213503306,-426.0740042865492,5376,14336
505,11424,15904,-4292.927999025713,1366.3867901218705,11424,15904
506,14336,12544,433.258964173423,2552.7782614370753,14336,12544
507,18592,15680,2578.5241831618414,-2457.989424205226,18592,15680
508,36512,33824,-7714.2883903878355,2026.5744701144527,36512,33824
509,15232,23520,3480.655171723046,1464.6193086766416,15232,23520
510,23744,27552,-939.7662450402117,582.9971150432933,23744,27552
511,29120,31584,6552.731838431145,520.1948980022087,29120,31584
512,20832,19712,1337.032005004903,2628.35351587754,20832,19712
513,9856,16352,4075.679390475008,4032.1320325540905,9856,16352
514,10752,20832,2204.8173833655205,-893.1938845444317,10752,20832
515,13664,23968,-57.920114539792166,1251.4218160650262,13664,23968
516,19040,24416,2713.2187511267384,1065.0229906607449,19040,24416
517,34048,31808,-17552.493032691527,3349.30507168103,34048,31808
518,22400,31808,-6565.543759605882,8451.0481515873,22400,31808
519,41888,19264,32804.178026186535,-8230.539982882416,41888,19264
520,8064,15008,-11666.20825586678,19216.63586476029,8064,15008
521,42336,18144,8276.16408710336,6647.339922688681,42336,18144
522,6720,21728,-36247.915717302996,36061.8162473079,6720,21728
523,37408,21728,17563.51741545026,-15466.003729903643,37408,21728
524,41888,26656,8523.477742528938,8957.899904752028,41888,26656
525,42112,27776,5854.932905572026,-4343.191333895506,42112,27776
526,27104,26432,-27033.246076795283,-381.88476435496943,27104,26432
527,26432,13216,28758.40670881823,6395.318813754992,26432,13216
528,21952,13664,6470.73677511519,-2903.810279007138,21952,13664
529,31360,39648,9744.857344803957,5541.097347009387,31360,39648
530,23520,31808,18648.16658569916,10789.178250002484,23520,31808
531,25984,34272,10341.738413834852,-1977.0450219649615,25984,34272
532,19488,13440,-15743.199617800448,12783.950279215722,19488,13440
533,23072,9856,4682.53641491134,7830.785133871015,23072,9856
534,32928,37856,779.2868278349714,8067.785934128718,32928,37856
535,18816,15680,-576.2288302199336,-4551.732541004981,18816,15680
536,45920,23744,-1517.6481825689475,-1070.0231886783363,45920,23744
537,5152,23744,-8918.274877865195,2283.613171129481,5152,23744
538,30016,8064,-7544.420440280393,-14904.864518470966,30016,8064
539,25760,29568,2469.8328895998707,15668.357571288385,25760,29568
540,12992,29120,-12496.250119465478,8781.920914408465,12992,29120
541,42336,33376,559.8229175898808,-958.5377888823612,42336,33376
542,36512,17024,16524.533830252858,8978.28973363032,36512,17024
543,45920,12096,6886.621752108805,-3769.218933102902,45920,12096
544,8064,24192,-11481.197212075638,251.85601280742117,8064,24192
545,14784,16800,-8448.827896432416,-6177.261609412164,14784,16800
546,34944,6048,560.5911434408877,-3289.276156376778,34944,6048
547,7840,16128,-537.1039325381776,1019.6387654264809,7840,16128
548,29792,29344,-214.61272303897294,6487.680119626708,29792,29344
549,39872,31136,3941.8504585253268,-2033.2701265229007,39872,31136
550,44352,26880,8716.032757955505,-5654.058610749507,44352,26880
551,11200,25312,-7188.542760175549,-2780.947558853986,11200,25312
552,34720,36512,650.4694723364491,4916.300857987511,34720,36512
553,30688,32704,-3591.062847291767,1194.9761248173347,30688,32704
554,16800,25760,6837.866251130833,-1054.7024145865482,16800,25760
555,19936,22848,-5878.917916995037,649.1379274234203,19936,22848
556,20832,21504,527.9176210987466,1123.7421855228395,20832,21504
557,32256,28672,1850.6560183913516,-449.36359413328717,32256,28672
558,30016,16576,-3650.5471316610883,122.6647310423213,30016,16576
559,15232,24416,1027.774329137536,5534.493883901374,15232,24416
560,17024,20384,1162.4204307991872,-152.35057195680702,17024,20384
561,46816,21504,628.8092631571137,311.66901874592816,46816,21504
562,26656,7840,4981.706760036425,-133.42347184135895,26656,7840
563,42784,34048,2492.450989333741,-83.90112099729458,42784,34048
564,16576,23296,44165.072664843225,-13973.1141843986,16576,23296
565,16352,12768,-10498.201295381066,4849.683345084087,16352,12768
566,36064,26208,472.3720860714152,-14944.932800287088,36064,26208
567,40544,11648,7617.46176122979,-7799.642719178111,40544,11648
568,33152,28448,13050.175604641037,-794.7276371580388,33152,28448
569,42336,33600,-3060.222265890633,16965.88007929961,42336,33600
570,9184,16800,30027.692739452337,-1294.6387162530798,9184,16800
571,43232,16576,-35404.549662780926,8085.878278714965,43232,16576
572,12992,17024,6419.6093089523965,-3108.9634205764387,12992,17024
573,7840,24192,6679.143888745921,21372.859427149768,7840,24192
574,29792,30688,-5462.149717223265,-1847.166818566266,29792,30688
575,36288,7392,28093.067358761957,-2194.542721996499,36288,7392
576,11648,13440,13274.314749242476,1499.365079998042,11648,13440
577,34720,29120,3744.5260061387776,-5916.706425614404,34720,29120
578,3584,23072,-1243.1450933026222,-604.5319567097483,3584,23072
579,38528,21056,-730.4765225704682,2215.9165437684196,38528,21056
580,13888,14784,-7424.33702192517,-18302.228633561885,13888,14784
581,45696,24416,-3160.1066717678214,-8579.943431824178,45696,24416
582,9856,21728,4056.6127505379486,-6623.462883765133,9856,21728
583,21280,14560,-15423.260079066691,9215.802662868136,21280,14560
584,38304,32256,23131.254275814495,-3431.0049442393974,38304,32256
585,6272,15232,3833.294787064552,6601.165746293527,6272,15232
586,29568,13216,121.27851348492823,-6467.528360617726,29568,13216
587,49056,29344,-6432.962038407508,-402.6511346676149,49056,29344
588,20384,30240,7737.555747800623,-10868.271644414383,20384,30240
589,46368,30240,6757.124072921049,7344.852455290972,46368,30240
590,35616,9408,-2519.304338197046,-8249.53797332408,35616,9408
591,43456,20832,12329.900950488118,-327.2140518571608,43456,20832
592,19264,24192,1926.11183634884,-1971.4743388540746,19264,24192
593,36288,35168,-7529.988489806628,1234.333385099051,36288,35168
594,26208,16576,2495.011987841286,-1489.5396961546726,26208,16576
595,23520,22400,7381.012304636408,-2954.999573395035,23520,22400
596,32480,25536,22698.190763485753,-2898.90532782743,32480,25536
597,25984,20384,6204.777267887459,-1536.4776280105925,25984,20384
598,30240,12096,-4309.399890468007,4658.258563758447,30240,12096
599,36288,32928,-6400.62122579057,-614.0830201270298,36288,32928
600,30688,30688,1813.387461147042,-1012.8280568066793,30688,30688
601,20160,31360,-9.432311782004263,1553.2543927640831,20160,31360
602,15904,24416,2502.039692638884,-3517.3837699789237,15904,24416
603,20160,20160,4442.685075571749,4983.300343983657,20160,20160
604,42112,24640,1097.7035066223057,922.8366370769877,42112,24640
605,44352,21728,3044.9686314402006,-1263.5001887207789,44352,21728
606,43680,36960,8510.368517123821,-2457.9755893185106,43680,36960
607,26656,22400,2919.656803632979,72.0898304657909,26656,22400
608,49952,25088,-2709.198731956409,1856.6812550133272,49952,25088
609,19264,27104,1164.8211054427293,3553.8417084887606,19264,27104
610,21952,15680,2732.4099964446805,2380.1671849661298,21952,15680
611,38080,9632,-6348.593399320612,-7735.8891140044125,38080,9632
612,18144,19488,16837.33169929296,-7968.736363138956,18144,19488
613,32256,20384,27513.954380529973,4451.7629100590175,32256,20384
614,21056,27552,-20843.717020938093,5018.705458246656,21056,27552
615,31136,26208,12650.340593874067,-18924.079445840558,31136,26208
616,34272,13664,-3713.031258655549,-7842.408267087641,34272,13664
617,47488,23520,735.304181365263,4032.306144167549,47488,23520
618,19936,10752,18745.23042033899,8742.976196957894,19936,10752
619,33152,27328,-14135.90124434133,1976.5082597645858,33152,27328
620,12096,21056,-3565.746201685746,-4437.623258519909,12096,21056
621,15008,30464,-2263.695869342828,-2492.607480823032,15008,30464
622,16352,24640,24132.421843997254,33.9624207263729,16352,24640
623,39424,31584,-1868.0693670096416,-4864.847506023296,39424,31584
624,15680,19712,16009.050221412834,4445.506824889925,15680,19712
625,35616,16352,5902.246152033672,-11222.610216051527,35616,16352
626,32480,36512,15527.730749473214,9434.66721681022,32480,36512
627,24864,24640,-15824.168688925402,-3442.885527636501,24864,24640
628,25088,32480,6034.75579961796,9032.996239448315,25088,32480
629,19712,24864,-9356.96394612881,-15276.852945181941,19712,24864
630,35616,20832,2687.51336696255,1843.5466907156926,35616,20832
631,16352,21280,-5869.3639968429125,15227.383115189103,16352,21280
632,11200,17696,20105.127829152316,3619.721161992745,11200,17696
633,12096,13440,4531.194942808899,397.0138827156849,12096,13440
634,40096,23744,-17256.277268308524,983.1411139826228,40096,23744
635,30240,26432,26608.430028832994,-1193.8231720840627,30240,26432
636,39648,19264,5842.6039081338495,6348.309286931622,39648,19264
637,10976,22624,-4355.748127554686,14686.288022812943,10976,22624
638,19936,16800,4029.9228804904806,-2084.6208215626784,19936,16800
639,28448,20160,3497.8879749044822,3923.675669127813,28448,20160
640,34048,33152,9200.42923230225,290.35644096808966,34048,33152
641,32256,35840,11665.970646065203,-752.6480172963538,32256,35840
642,34496,31136,4974.371806071849,8755.216724882743,34496,31136
643,31808,33376,-5694.393851259485,5696.473482069501,31808,33376
644,38528,9632,-3329.035473256925,210.91857618032043,38528,9632
645,7840,18592,3041.9962015239316,2976.3775895300246,7840,18592
646,31360,21728,-6645.826582063261,7945.890251424715,31360,21728
647,15232,19040,1719.181791247011,-6451.46355343293,15232,19040
648,25760,18144,-7237.940009739759,-2086.509233619587,25760,18144
649,14336,19488,-2934.857357845747,-1059.382197149675,14336,19488
650,45696,27552,-3402.183320824296,-400.79979228827233,45696,27552
651,8064,19264,5462.612545632064,-128.85143471632375,8064,19264
652,23072,14336,264.20705144736917,3584.514025134604,23072,14336
653,37408,20160,3233.9025509712246,-2916.9163627558555,37408,20160
654,33824,32032,-1988.7347308095696,6749.550430393559,33824,32032
655,32704,15456,1605.971262142025,4536.435814343013,32704,15456
656,27552,15904,-2120.438740551859,-398.15387895248045,27552,15904
657,47488,30688,2095.148220021948,-369.5944123427205,47488,30688
658,38528,26432,-38231.325800417144,-18000.104495550135,38528,26432
659,36064,39200,-7551.8020824523155,-21220.695757795416,36064,39200
660,33376,10976,-14336.323580944747,21412.5105926933,33376,10976
661,27104,17024,14721.256887559224,-20414.22174355394,27104,17024
662,31808,36960,9416.192977141513,-5030.668323106782,31808,36960
663,40096,9856,9419.361557952485,-3745.4831071153358,40096,9856
664,32704,22400,36274.27825463509,-17485.570278903484,32704,22400
665,24864,9184,-5473.512941200517,-987.0005350801637,24864,9184
666,33600,7616,-12669.989615989462,-6458.582248356903,33600,7616
667,30464,16576,5614.963277271087,-7040.360028029751,30464,16576
668,24192,27328,-22334.68326506112,14862.39055209897,24192,27328
669,30240,31360,-6814.531202933272,2720.6505929553596,30240,31360
670,20384,11424,-8047.944097113563,465.9202721295669,20384,11424
671,47712,31808,-19419.13191039651,4590.29582096836,47712,31808
672,39648,9184,4856.984856445582,-10646.24686076892,39648,9184
673,20160,15008,11052.002616332493,3830.185083205522,20160,15008
674,40096,17920,-9972.464650788626,18745.279706698944,40096,17920
675,6944,17024,-18109.799912413022,2373.8090330026453,6944,17024
676,16576,18368,1238.073574337055,10113.074547360533,16576,18368
677,48384,28000,22740.194390748704,10286.19902855364,48384,28000
678,23968,10528,-3319.7486097849514,-10287.824375359041,23968,10528
679,12544,14112,-7715.481532390248,-2415.160179731218,12544,14112
680,15456,23296,-3973.9392981669125,-2925.3957017750313,15456,23296
681,41216,24416,-5289.669469478239,6441.025135608566,41216,24416
682,39648,14336,-3805.1438793128555,4334.689975470363,39648,14336
683,5152,23968,9372.456536836951,10657.215612093669,5152,23968
684,36512,31136,9182.963749987035,1509.9968267664226,36512,31136
685,31808,26432,1730.0870617006474,-577.397030800616,31808,26432
686,43008,32032,-7661.800440971594,3546.6121978765846,43008,32032
687,12544,39424,3811.61621714534,-321.72344478579737,12544,39424
688,31584,27776,11169.709942865016,-2647.2244639694513,31584,27776
