,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,14784,16576,-9485.753800648205,437.4542762745401,14784,16576
445,23968,23744,-11298.385605396721,1973.2374777890436,23968,23744
446,36288,31808,10361.535132164256,2436.9867055849854,36288,31808
447,23296,28000,1867.1539406755032,23611.086439027295,23296,28000
448,11648,29792,-753.5960428170124,5530.82080156602,11648,29792
449,7616,17472,-220.1530166280454,-720.0522524407907,7616,17472
450,43232,24416,6411.523352575358,3302.727282701508,43232,24416
451,42560,20832,7124.644413616125,9658.159588224258,42560,20832
452,38080,30016,8128.768029190458,-933.8420627373289,38080,30016
453,36288,12544,5703.0960417641345,2693.6811507259854,36288,12544
454,35616,32480,878.0720141742552,6881.800034745079,35616,32480
455,25536,22848,20319.288696151325,3398.4823841133943,25536,22848
456,30912,10528,-326.8102926529932,-1781.2551837502533,30912,10528
457,18816,21728,-6655.000408780999,-348.75826710664387,18816,21728
458,19488,31136,6245.328731373152,1900.2326279723657,19488,31136
459,27552,8064,-5492.438124539108,1710.9642086778897,27552,8064
460,31136,36288,1950.9979237788953,8140.60701819385,31136,36288
461,42784,30240,9167.974975951787,5726.734863326369,42784,30240
462,33824,11424,3952.7075707735867,706.0635071849813,33824,11424
463,39200,8736,7935.243376739477,3071.607034151163,39200,8736
464,31136,39424,3921.383226123652,-307.94702601255017,31136,39424
465,21952,30240,-2937.4371174001726,3795.590680184835,21952,30240
466,13440,23968,2722.1794563665753,-59.89648358236832,13440,23968
467,33600,36736,-352.34822165255196,4829.54859814807,33600,36736
468,39200,28672,463.71578657762996,2630.428795258914,39200,28672
469,27776,23296,-2554.757119419928,-470.8994369757927,27776,23296
470,30240,28000,5007.216979590552,2928.6412560790714,30240,28000
471,40544,17024,4424.323892590164,620.9372984691549,40544,17024
472,23296,23072,1816.0747441571837,1709.647237040687,23296,23072
473,28224,17248,2769.0585953402024,418.16804427086856,28224,17248
474,13664,14784,687.5044950743408,1067.6817481024098,13664,14784
475,27552,10528,647.9546761030042,1087.011294076534,27552,10528
476,34272,32704,1450.5011376254124,947.9837003090597,34272,32704
477,32032,32704,14687.759346958808,-16137.492758250475,32032,32704
478,49728,26880,56331.94309813962,10328.924276217498,49728,26880
479,19040,16352,-13612.843500962194,-7222.300133815583,19040,16352
480,20832,28000,19367.252977656997,11668.076017518044,20832,28000
481,33376,33600,5856.141301195734,-9647.461608669848,33376,33600
482,30912,27552,14944.40741380458,-2965.208903483524,30912,27552
483,23968,8736,12710.780054278779,-5614.8774247316405,23968,8736
484,43680,30016,-2158.7171216737943,-7293.04366431475,43680,30016
485,13664,20384,15850.35898717545,-3369.447646420176,13664,20384
486,42560,30240,-3348.480385010037,-2637.0849884171184,42560,30240
487,45248,32256,7419.770091510896,-15948.005272933267,45248,32256
488,26880,31584,15229.649213486915,4347.143871333368,26880,31584
489,36736,17472,-13097.280948686453,-12066.064747056556,36736,17472
490,32480,35840,-784.1582485328308,8806.245884125346,32480,35840
491,39200,33376,-12205.824409005612,8899.903131995632,39200,33376
492,20160,21728,1190.8449162073302,1356.2042603796044,20160,21728
493,33824,6272,10249.805702419964,-7754.624109799144,33824,6272
494,26432,33376,13510.479487902383,-7936.491069895121,26432,33376
495,24416,26880,2260.8993052284304,8553.27834887199,24416,26880
496,30240,29120,-5884.756279463779,25619.91287832066,30240,29120
497,3360,16128,5487.830846574996,729.0067640982694,3360,16128
498,37184,14336,-15023.091147964253,-1234.4770345015104,37184,14336
499,3136,16800,2451.996832584042,7861.8106755169165,3136,16800
500,8960,24864,-21208.045017082775,2686.8004894971573,8960,24864
501,23520,20384,1220.1564834076871,-6575.504668505811,23520,20384
502,31136,19488,-421.2761449699083,-535.9195602439238,31136,19488
503,35840,33824,14000.940925535648,4603.39015583082,35840,33824
504,38304,31808,3390.138191943893,-2719.7349523567136,38304,31808
505,45920,30016,579.6508937739735,8917.850100949096,45920,30016
506,31808,23520,-1301.0790824212595,12864.03755238164,31808,23520
507,36064,18144,-10228.888822475186,7218.75227816096,36064,18144
508,43904,19264,186.49342748261984,-3798.786165260147,43904,19264
509,25760,14560,354.5406702431369,-3977.087197763125,25760,14560
510,30912,16128,13482.33828592731,-5676.40252565819,30912,16128
511,32704,19040,242.41613900923926,6878.841019707855,32704,19040
512,8736,24864,-3460.0798905380307,4370.095339822437,8736,24864
513,5376,19040,2645.8064655878707,-1642.401350755954,5376,19040
514,40320,20832,726.0186432131784,3011.1412967978345,40320,20832
515,25088,26208,4077.9598832670717,573.5399567240182,25088,26208
516,10080,20384,4136.857343838425,5865.886704945101,10080,20384
517,40992,31584,-366.50825293874027,-2828.887920007808,40992,31584
518,37408,12992,7866.71163169463,-1323.8511367154333,37408,12992
519,43008,23296,-6693.0500858369,551.4192562180522,43008,23296
520,38976,10080,5350.677198723533,619.1397499583276,38976,10080
521,26432,31808,4159.642465609866,-2895.183448711863,26432,31808
522,10304,28448,266.3122050025863,-32.23301165670614,10304,28448
523,34496,21056,5284.81591954581,1971.113768526709,34496,21056
524,30912,34272,1206.1593721175277,-542.9354228577101,30912,34272
525,34720,15680,3457.6440172914236,361.762842335385,34720,15680
526,17696,12096,1188.5299677584176,1162.694545393254,17696,12096
527,35392,13216,593.6417860212388,784.7596933686586,35392,13216
528,22848,26208,1679.7286078409552,1514.8471474774028,22848,26208
529,22624,29120,1346.5672515002684,1230.4202202468896,22624,29120
530,41664,17248,6022.3405746635835,7333.402929747603,41664,17248
531,32256,28224,-4120.124066981209,-10915.72261871658,32256,28224
532,37184,18144,10298.370654027745,6557.028017475795,37184,18144
533,27776,19936,-2241.4178394651776,2750.7265158683713,27776,19936
534,28224,18816,-27410.54059368809,3883.5010875109456,28224,18816
535,44800,27776,-28184.98183797336,-18209.260426472916,44800,27776
536,43680,15680,-26712.49567436594,-4509.159074177413,43680,15680
537,26656,30240,12560.674004477061,-3450.669977456276,26656,30240
538,17472,14112,5209.683755393345,-7723.622438893704,17472,14112
539,22400,11424,9327.739605734936,5133.168912655258,22400,11424
540,25760,31808,3614.4926278113903,-8026.40211176973,25760,31808
541,6496,18368,9113.950351057028,-2718.8483529136092,6496,18368
542,28448,24192,-7460.669784085614,9820.273511357167,28448,24192
543,21280,10976,-450.2906041390497,3232.625878267801,21280,10976
544,28896,17472,-13799.509188417276,-7352.434510380195,28896,17472
545,12096,15008,20043.626467166952,-1909.2509818324506,12096,15008
546,36288,22400,3646.6529475867833,3095.8043085747713,36288,22400
547,11648,21504,12219.409857367335,6991.226656900135,11648,21504
548,22624,18592,15946.76912086507,1301.3027358394986,22624,18592
549,27552,25536,3838.0051337072614,-11404.214906717942,27552,25536
550,37184,23072,13103.274518161083,8454.900423098821,37184,23072
551,32928,28448,-5800.366519014476,2758.989113045647,32928,28448
552,29120,16128,-12122.537378922005,21284.31491469019,29120,16128
553,21280,12320,8617.830245089455,747.4316768566091,21280,12320
554,39648,14784,13036.091343140568,-5432.275977666436,39648,14784
555,18144,11648,-1656.9846040172556,7193.177663327527,18144,11648
556,29792,21504,-3540.051151024746,-7575.216456278598,29792,21504
557,36736,14112,-3493.2702394931985,9267.428595267855,36736,14112
558,27104,9408,2421.805770245422,-4186.895047163817,27104,9408
559,31584,23520,21481.655858539838,-1976.7332016730666,31584,23520
560,25984,30016,-8393.65938535612,-4511.051207993605,25984,30016
561,28448,21728,1672.3724551894488,-7124.068517512262,28448,21728
562,16800,30464,18678.75125433127,-5191.691277386378,16800,30464
563,37408,32256,-5670.110837255468,-3269.4486464852253,37408,32256
564,24864,12096,-4822.44217730544,-1891.3863933193165,24864,12096
565,30464,27776,-10369.460991716931,-1045.588716734591,30464,27776
566,36288,12992,-3028.5502691794036,10074.472828820077,36288,12992
567,46368,34272,-3717.0875296015147,4768.767582203886,46368,34272
568,37408,26432,2833.459568715398,-5230.913175626455,37408,26432
569,13888,28224,2917.49882516233,1164.673916445598,13888,28224
570,12096,21280,1576.5240941077782,1217.3149215089293,12096,21280
571,12544,17024,4669.724427131678,3295.190040853915,12544,17024
572,8736,17024,5487.088219306428,4766.945113050663,8736,17024
573,35616,13440,1738.2640625919857,-193.43824793256613,35616,13440
574,40992,19488,3014.8236318386885,-1980.3169872316234,40992,19488
575,38528,31808,4156.162251903834,-1641.4835083567536,38528,31808
576,9184,25760,2378.8520977967396,1509.394826936471,9184,25760
577,25312,29120,2275.8111008877536,-141.78134729306566,25312,29120
578,33824,18816,1433.4766400497233,1532.248301896861,33824,18816
579,21280,22176,-362.5898014523175,1294.1567122583874,21280,22176
580,13440,27776,1508.9259350231275,1168.2987594901078,13440,27776
581,46368,25312,1977.380840373299,1693.242576020441,46368,25312
582,29344,12096,1340.9497744538157,1180.743508103456,29344,12096
583,19488,23968,36246.09750569505,990.2086672480821,19488,23968
584,34720,25984,-5483.562846926469,10533.578456855923,34720,25984
585,20160,15904,216.6250009365724,8846.616470294077,20160,15904
586,21280,21056,8951.07126229848,5786.821890116288,21280,21056
587,21056,11424,806.9191930779338,-3354.6491437076065,21056,11424
588,20608,20160,29787.75113421964,10959.377128691842,20608,20160
589,23072,16128,35181.914783751294,20779.791678897225,23072,16128
590,36960,6720,2881.865040621589,-254.56239747033555,36960,6720
591,8960,22848,-6886.923800483248,-7129.376797158588,8960,22848
592,3808,23968,-775.2571720225574,12769.765743486449,3808,23968
593,34272,10080,-7904.699722632777,-2954.8381967912746,34272,10080
594,21504,28448,24220.496195752276,14352.701999174502,21504,28448
595,19264,28672,-6444.054257267568,29615.60409929771,19264,28672
596,31360,14112,5556.052588765579,8071.2678982609805,31360,14112
597,46592,11872,-1644.8948390584915,5332.932033728883,46592,11872
598,9184,20384,8159.93866357068,10548.474340739638,9184,20384
599,40320,12544,6858.88624633588,335.0200809286547,40320,12544
600,37184,9184,-3372.319553187481,5781.062970294993,37184,9184
601,38752,33600,18608.288405751086,-1834.5571446075141,38752,33600
602,24192,18368,-9439.06499846255,-1770.4166884037818,24192,18368
603,8064,18816,6237.719158664355,4945.220920344501,8064,18816
604,16128,15904,-12845.471487270226,13460.66258383172,16128,15904
605,23968,21504,-18263.369963973095,3470.7911159849928,23968,21504
606,8288,24640,21488.137782953894,1311.1493028806585,8288,24640
607,26656,17696,17053.151154949992,6902.702533401741,26656,17696
608,26656,23520,12153.311112389922,-3793.6061548746293,26656,23520
609,15456,21952,-6216.412717936841,-5669.6577837653285,15456,21952
610,21952,11200,235.8171112874429,-7244.5018738829385,21952,11200
611,32032,39200,-452.41755240546763,8792.443075271316,32032,39200
612,24416,27552,-1432.0053517474034,-5047.776575221776,24416,27552
613,26432,21728,1196.4595146281285,5201.172019881738,26432,21728
614,35392,13888,3385.932695792269,-401.1088737885209,35392,13888
615,34720,32704,-10985.006651166617,12026.25160659926,34720,32704
616,24640,30240,-6977.523021343035,6672.257121570282,24640,30240
617,47712,28672,7583.67883674981,-3549.5500681625153,47712,28672
618,43232,23744,-6740.678950818465,1088.5372084911796,43232,23744
619,43904,28672,12347.664180594604,2271.8783259100737,43904,28672
620,30464,22624,4398.924695313452,-903.9339343098245,30464,22624
621,13216,22400,-474.40004606228695,1475.0901064796433,13216,22400
622,38080,23968,-537.9023189814325,2811.2805916323455,38080,23968
623,25760,27104,-1666.7999789252412,-5202.888207707252,25760,27104
624,35616,17696,1461.5249689721836,1132.6986525430539,35616,17696
625,28000,23072,1662.0510522431614,1174.5331370248077,28000,23072
626,30464,7392,2546.161264620096,2664.2381351292966,30464,7392
627,15680,21504,-864.3564318546651,76.40616455638133,15680,21504
628,36064,14784,-1180.4389340154107,919.7032532207311,36064,14784
629,33600,29792,1328.2671363589639,2123.464063626675,33600,29792
630,14784,21504,-1680.0041597054374,-774.4113818766039,14784,21504
631,45920,31360,936.6763462033069,-635.0760123899254,45920,31360
632,10752,17024,1560.408485432206,236.68776242842137,10752,17024
633,32928,30464,1990.2127717454457,836.244853107783,32928,30464
634,12096,16576,852.6834659699955,1914.0758550062853,12096,16576
635,26432,19488,1349.5666004306804,1289.627786541656,26432,19488
636,46816,27776,3597.6800101653557,-32060.22916762635,46816,27776
637,30464,21504,26163.961458212896,8200.447498774498,30464,21504
638,6944,17472,-16745.51410096978,-251.91996536006423,6944,17472
639,6944,15680,-20017.076560163405,9374.167157712365,6944,15680
640,35392,25536,-9341.208037252016,5743.338092042004,35392,25536
641,30240,14784,-18043.386780147543,8371.998877251372,30240,14784
642,21952,8960,19381.571006262697,4933.892067705993,21952,8960
643,32256,37856,16699.15809424851,6980.457397655684,32256,37856
644,48160,25536,-14179.928385155055,-3767.128537776738,48160,25536
645,14336,21056,21539.60599066508,6189.275482921934,14336,21056
646,34496,24416,7056.088602739284,-6620.378501342479,34496,24416
647,26880,27776,10149.55001368467,7967.374535932613,26880,27776
648,32704,31136,-11467.40568187965,10494.10058725185,32704,31136
649,38976,29344,-11766.630278448794,9560.177626446979,38976,29344
650,44576,29568,29317.65970539516,7117.5850942747975,44576,29568
651,25536,18144,23798.24940983517,-15363.374367570508,25536,18144
652,17920,20384,20077.84443144712,-3705.6038774077315,17920,20384
653,29568,8512,-19477.855168203547,-7709.22927595337,29568,8512
654,31136,23968,-9457.841381603848,-7355.215718037945,31136,23968
655,35168,34048,-1222.40894350902,-10832.536759899132,35168,34048
656,22624,9408,-1537.3942734015536,632.3310687055875,22624,9408
657,37184,7392,4487.745988513166,-9678.210814148908,37184,7392
658,8288,25984,-7407.771607776051,8878.860579740525,8288,25984
659,25760,21056,-9816.21430562136,802.6587785159182,25760,21056
660,35392,21952,23919.61008261822,-2857.3148584532364,35392,21952
661,22400,24864,1692.8796991745708,21138.586948715147,22400,24864
662,44800,26880,17531.11664323553,-2710.1040507142775,44800,26880
663,36064,7168,2399.0869124382216,3200.284538398246,36064,7168
664,42784,37408,-2490.760260046426,10192.520082830904,42784,37408
665,11648,15008,4829.263019118862,-6047.178691250287,11648,15008
666,34944,28672,10924.1217533275,2494.3726430096876,34944,28672
667,36960,13888,6764.8240500780685,-212.07831381245637,36960,13888
668,34048,24864,480.46832071165477,111.14524270886682,34048,24864
669,38080,8288,7614.1476083495245,-7085.974882374994,38080,8288
670,16576,14336,6733.6837573047615,7038.706981472114,16576,14336
671,46368,25536,6043.553574268393,2315.7649498932037,46368,25536
672,24416,17472,1729.8861852879759,142.42964142418168,24416,17472
673,38752,38752,-355.3092590612064,-3160.9475362767416,38752,38752
674,36064,21504,5310.744798424858,3241.768507796527,36064,21504
675,28672,27328,1972.2644086786904,-270.44847619978054,28672,27328
676,28000,10528,6652.097536012474,-647.6019199729626,28000,10528
677,29120,13888,6831.502210626948,-224.4161794779218,29120,13888
678,33376,18816,6034.771171683365,-213.28340633675748,33376,18816
679,7840,22176,1039.7633915259642,2067.683415903423,7840,22176
680,45024,24640,-1027.109586218734,6528.686331189258,45024,24640
681,40320,22624,2556.0865286018898,1755.5856743048507,40320,22624
682,47488,27328,2219.2857907911193,2218.4677276848665,47488,27328
683,11424,28224,2743.314852483075,2026.110387542843,11424,28224
684,35840,36288,2968.050482676689,1826.4372217158852,35840,36288
685,29792,12544,2780.7720552108067,1698.928123114148,29792,12544
686,27328,17696,3257.5399711878795,1503.9414482655197,27328,17696
687,49280,25536,1792.8480602783306,1022.3878714242708,49280,25536
688,15456,20160,1728.663382863815,1145.2496886711901,15456,20160
689,34720,25088,-15347.723606868454,27629.96664464626,34720,25088
