,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
443,29120,11648,3612.7760127611296,4533.131996803189,29120,11648
444,20384,17472,-1071.6757391954234,21087.157654988612,20384,17472
445,4704,15680,1272.7237984800863,-1529.9235506176447,4704,15680
446,45024,17024,11896.827679629067,4998.232608772184,45024,17024
447,10528,19040,-16889.07388737245,5734.195675363989,10528,19040
448,9184,24864,-14718.258433444951,-5209.341155869808,9184,24864
449,28672,26208,-9744.185433268438,9992.727729847255,28672,26208
450,22176,32032,-15195.981974265445,-3977.4570793947414,22176,32032
451,12096,15232,2351.937479225519,2106.672710623183,12096,15232
452,26880,16800,7455.665724405048,3560.9518492370075,26880,16800
453,35840,8064,3269.302716579069,2263.8299061562757,35840,8064
454,37408,10080,12319.455622068559,1438.6752705954973,37408,10080
455,31136,23072,-4580.332240260799,5477.947666464669,31136,23072
456,20608,16128,-2180.854156558704,-1405.2444001306003,20608,16128
457,7616,17920,7180.834121006147,-560.7425135694718,7616,17920
458,29568,29344,-3943.2424625238,903.0712407408319,29568,29344
459,28896,32704,255.6326234059212,183.80528521245606,28896,32704
460,43008,19712,8020.744512285856,-3861.7240699847025,43008,19712
461,49504,27776,-376.8306455645618,-2558.617898842543,49504,27776
462,47936,26656,-5750.999656688411,3272.353632580691,47936,26656
463,11872,20608,3065.1280132300894,2291.156274356122,11872,20608
464,26432,17696,2299.540243960849,2646.967073292839,26432,17696
465,23744,15680,5533.216193210725,3186.1876125457575,23744,15680
466,26208,10304,-60.13207103149716,2251.4601917860114,26208,10304
467,43008,32480,2315.019344248553,1075.459572852139,43008,32480
468,6944,17024,2232.0174024138287,4106.755839663028,6944,17024
469,38080,8960,2193.6170450257546,301.640882370654,38080,8960
470,24640,33152,-1096.781660904464,22454.326236242967,24640,33152
471,40992,33824,8976.478436542933,2671.4738324848204,40992,33824
472,29792,28448,127.8458425735356,-22225.601112673685,29792,28448
473,14112,14784,-21277.547013973868,4590.211099079742,14112,14784
474,21728,13664,31100.104734601988,-10676.190690943413,21728,13664
475,26880,16576,12783.74953620365,847.4713939818996,26880,16576
476,35168,21504,18209.499333437438,9861.823097793655,35168,21504
477,23072,23072,-4990.407748404375,-6452.126608493278,23072,23072
478,25760,29792,-18814.636898202218,14078.356724401223,25760,29792
479,31584,20832,-14614.102262038077,4363.079305477946,31584,20832
480,34048,37408,2292.364204890686,-20688.384429349968,34048,37408
481,35168,34048,21685.02272042036,-2762.2915074815637,35168,34048
482,42336,30240,-2548.549727402019,10606.826731183553,42336,30240
483,14560,29344,11482.93048029605,10964.53946086345,14560,29344
484,24416,9856,17345.19063928445,-3405.081879068116,24416,9856
485,13440,28448,-15007.286474464387,9678.9435451781,13440,28448
486,38528,10752,-5098.193159177939,-10753.80768593109,38528,10752
487,42560,14336,-21581.346390593186,4005.2303868163435,42560,14336
488,11872,19936,-23964.449720808825,2176.4642234585244,11872,19936
489,29568,35392,10039.219379512077,11500.905475623667,29568,35392
490,36736,25760,1923.219508622105,-4217.378423341204,36736,25760
491,10752,14784,4588.607988953383,6596.270514071081,10752,14784
492,40992,21728,-12160.191185928115,-2284.974064227252,40992,21728
493,6720,15904,6526.963458802224,4653.664082092242,6720,15904
494,26656,29344,-4410.809059293368,-1840.4124438150084,26656,29344
495,36512,25536,5929.38473383801,8255.070731035401,36512,25536
496,16800,27552,12470.489726494243,-3522.1257445369247,16800,27552
497,39424,8288,14655.480084470884,831.8708254798156,39424,8288
498,21952,19712,4164.959528227034,476.85017887326126,21952,19712
499,24192,28896,6703.611592927122,-451.7592482783539,24192,28896
500,26208,9184,-7729.6580496445895,3414.374922196509,26208,9184
501,4256,14784,-9178.93204548043,5306.906745954939,4256,14784
502,33152,30240,4515.024625657184,907.9445110389622,33152,30240
503,32032,13664,-2861.4601764805548,3780.8866256536307,32032,13664
504,44128,28448,-3127.8516398869697,-1626.8290531807197,44128,28448
505,14112,23968,-3728.95410687428,4170.745229698758,14112,23968
506,41216,21952,3804.266016357668,104.59249145652393,41216,21952
507,45248,29568,8206.733041663567,3170.1579692357136,45248,29568
508,43008,23296,-2327.83721432211,-457.6948972199111,43008,23296
509,10528,16576,-8149.750485980441,1111.6873520137347,10528,16576
510,12096,22848,4550.172832886577,3389.680334336671,12096,22848
511,19488,11424,138.738426622749,-3637.077448078524,19488,11424
512,11648,23744,1869.4452591807324,851.8036838510362,11648,23744
513,32480,15456,745.606561320895,1881.591907058596,32480,15456
514,20608,26208,-1412.3373896800963,1909.6334015979996,20608,26208
515,39648,27104,1100.3849455187246,-213.4964749620142,39648,27104
516,37184,33600,2015.4674585016483,1803.3198192222287,37184,33600
517,28000,18592,-4166.257645609637,44.076302322846914,28000,18592
518,45920,31584,-2946.605363238946,-8790.006229138975,45920,31584
519,38080,8736,-23708.7725700509,4378.299179924872,38080,8736
520,18592,29344,-6003.951400616982,-11844.426896725641,18592,29344
521,41440,19264,22961.809459396314,26646.41522154164,41440,19264
522,26880,10528,5336.140309849545,17777.266089155783,26880,10528
523,47264,27552,8015.049165908744,16442.94672678424,47264,27552
524,48384,25088,-19341.509386218488,-11003.126739121022,48384,25088
525,34944,29120,-23622.998267884068,14325.691407864799,34944,29120
526,22176,14336,12265.750452452927,-13547.56743157256,22176,14336
527,25088,12320,-10206.533038682297,-5730.861554687719,25088,12320
528,32704,13440,-26975.151378420574,-11560.111782661113,32704,13440
529,49728,24416,32330.23771558276,-6205.605066333694,49728,24416
530,21728,15680,17417.79276697169,7733.778341289793,21728,15680
531,36064,19936,22095.041874515056,-9146.236314263937,36064,19936
532,33824,33152,7419.436885830215,9709.07504758195,33824,33152
533,35616,39424,-3820.1344100426068,8210.756419370988,35616,39424
534,34944,34272,5599.460220436827,1314.1864606581655,34944,34272
535,32480,36288,14965.426962407686,5053.207153692926,32480,36288
536,9408,17248,223.93839050086058,-11627.817498136737,9408,17248
537,7392,24416,33278.23980010119,7985.00447469971,7392,24416
538,6272,25536,-4945.117400582847,2319.458754894692,6272,25536
539,32032,11648,-10722.443740903675,18001.138448894533,32032,11648
540,4480,18144,5074.686754885673,1238.8445373751197,4480,18144
541,36736,33600,9172.21711672388,14415.308417824312,36736,33600
542,6720,25760,2636.876623114087,2847.416552782226,6720,25760
543,40768,32704,-7333.184515109473,1079.8690441275628,40768,32704
544,23968,18144,1014.5050083446376,-1411.7113671679595,23968,18144
545,38976,23296,9042.77368670046,4701.698676261061,38976,23296
546,10304,24864,-418.1936116772847,-1634.121510764207,10304,24864
547,26432,15232,5619.655815010461,6948.939465346414,26432,15232
548,11872,15904,6185.238261262669,4849.834072348653,11872,15904
549,46592,12096,1031.2659842972141,-1336.6390054705416,46592,12096
550,24640,21728,5655.167546254757,5942.465256716742,24640,21728
551,13440,21056,-7322.2903241060285,5229.676725540418,13440,21056
552,29792,28672,-6544.865366308907,2264.6201538113082,29792,28672
553,8288,15904,1277.121590597856,1212.0170232612038,8288,15904
554,40768,19264,-6021.893757360447,-6159.189618028968,40768,19264
555,25536,23520,5183.437072592764,3019.264226273849,25536,23520
556,42784,31360,1855.2544667047353,2625.2409060241134,42784,31360
557,33152,21952,-605.1064341723161,4684.9446239045965,33152,21952
558,39200,22176,-327.393474697888,1060.19075803355,39200,22176
559,31584,40096,-370.95773086662234,1918.336516508722,31584,40096
560,33152,19488,-2788.8061136293695,2568.643591675326,33152,19488
561,31584,10752,785.8627859928974,526.7813880658344,31584,10752
562,42560,11872,2009.6260120045335,151.39166885319855,42560,11872
563,38304,38304,-1117.4215212453942,1703.273783140322,38304,38304
564,23744,10304,1186.612005848369,8902.526883682403,23744,10304
565,33824,29568,-17563.014521961104,22103.89246327558,33824,29568
566,30240,32928,9717.78871737105,20919.908022714575,30240,32928
567,25536,19936,-15642.812772741534,17198.343116867698,25536,19936
568,26656,15232,6625.075957216511,-7238.076533297684,26656,15232
569,37856,13888,10010.064506233697,-6567.023890299082,37856,13888
570,25536,17024,-8949.707242721846,12819.30931216853,25536,17024
571,32032,17472,28262.90359694138,7281.188153654837,32032,17472
572,43232,23520,-19241.588389778677,-3850.197804933694,43232,23520
573,39648,15904,5173.401883192913,-7424.313638909842,39648,15904
574,36512,28224,-12527.71920501314,-10854.841701563342,36512,28224
575,36288,21728,-9519.908532037418,1677.732996002538,36288,21728
576,36064,9408,19961.999277311108,700.6170744272512,36064,9408
577,23296,14560,-12724.413484571212,-757.3588441535558,23296,14560
578,9184,16128,4106.102298800269,1580.6023675056601,9184,16128
579,32032,11872,4720.477004566371,-6965.809898321804,32032,11872
580,27328,29120,-5575.310264979011,2770.113542369734,27328,29120
581,51072,25536,-10119.054764477205,9152.635191278452,51072,25536
582,32256,23072,-16029.531358509048,-6004.602940323522,32256,23072
583,32256,37408,-15743.278861339535,-2153.6710095893072,32256,37408
584,36288,11648,1153.7593521077001,-11336.068075311425,36288,11648
585,15232,24416,-8681.58379221642,7894.390462634841,15232,24416
586,20160,31136,15125.118309296779,11714.210832733123,20160,31136
587,34944,26880,6261.083772266412,-7817.683579814369,34944,26880
588,32704,13216,-9029.421856507546,-5060.972037536143,32704,13216
589,24640,15904,-736.8083602446216,5988.549912955959,24640,15904
590,25088,13888,-9010.55879388415,4164.590263933547,25088,13888
591,47488,25536,6951.651102134874,-5569.6512049291905,47488,25536
592,44576,20384,8894.320941371643,1691.4613058979185,44576,20384
593,8288,23744,-6603.447458712425,10698.674147723425,8288,23744
594,20160,12768,3059.390726018426,3671.207278874276,20160,12768
595,37856,15904,-8979.467251235612,-4218.448589867078,37856,15904
596,8960,18816,-3024.977066819136,4063.7852917349774,8960,18816
597,34496,15680,-6540.231711055497,-3101.957416131805,34496,15680
598,11200,29568,6921.37443025381,6186.63744250092,11200,29568
599,29344,16800,-2083.749582593891,-965.191980347282,29344,16800
600,32256,32928,407.5293992736655,1521.2465963683046,32256,32928
601,43232,27776,-779.1209261934939,813.3806079717075,43232,27776
602,28448,8736,-3824.4446497467698,-1491.3566143625235,28448,8736
603,28448,10080,7106.300531221023,3215.3705806538705,28448,10080
604,22848,29792,-2161.3055235936977,-745.8061634549736,22848,29792
605,38752,26432,-160.27503137966823,-270.3594125123607,38752,26432
606,30464,25536,1871.118301885947,4639.957183911362,30464,25536
607,46816,21728,6155.675595467893,1053.3675116920017,46816,21728
608,36512,19936,-788.5438537711195,2567.437852247823,36512,19936
609,25088,22848,1380.7155438745062,3634.938679849805,25088,22848
610,28224,7840,2689.7048308607973,2659.332465271199,28224,7840
611,26656,10080,3007.823091557273,-10948.984599698411,26656,10080
612,28672,6944,2239.304338087588,-4009.9396486300284,28672,6944
613,32704,30240,16825.6265596683,26098.662921049407,32704,30240
614,41216,31808,12088.7343091934,-3553.579045535156,41216,31808
615,43904,15904,-13507.793913192127,-24257.5436015279,43904,15904
616,25088,17248,15704.834418200187,35493.619435574066,25088,17248
617,30016,8064,-14743.804732813265,8154.813921344493,30016,8064
618,29792,8960,-17296.863880697525,20391.34914911816,29792,8960
619,22848,23520,-3336.511881023903,-7116.061823831496,22848,23520
620,45920,29792,-7727.412779241169,14934.209428613423,45920,29792
621,31360,23744,-19475.70043734765,-12839.43507115095,31360,23744
622,39872,9408,688.0321325236557,-4618.032266190339,39872,9408
623,31808,19936,-15512.19200768137,1557.8319983699664,31808,19936
624,29120,11424,8565.846689393715,1751.5019964364135,29120,11424
625,35168,39424,-8119.369065240055,3266.6972312616635,35168,39424
626,24416,27104,20944.81895544199,1482.1073787421492,24416,27104
627,36736,30688,19297.39454034877,5543.726593530488,36736,30688
628,29344,17248,9004.311862697177,1845.480806492775,29344,17248
629,18144,17248,-13415.28147304016,-3430.338879437021,18144,17248
630,35392,33152,-7886.311721413695,-5515.741690641821,35392,33152
631,22848,20608,-15869.987964622542,4249.542909731888,22848,20608
632,47040,25088,9991.455867778624,-5851.520678287673,47040,25088
633,39424,10528,-1710.6133223821835,2041.2120731456039,39424,10528
634,30912,16800,12568.066403730067,-3570.5709205095372,30912,16800
635,9184,17248,6685.442879894863,2926.9974858089154,9184,17248
636,32928,27104,18343.03232463737,1083.9081242945185,32928,27104
637,44128,15904,-4848.694889435381,714.048439390833,44128,15904
638,33824,23296,22013.949433186906,1730.7647727409376,33824,23296
639,9632,14560,4693.186180525316,1848.1301207817037,9632,14560
640,29120,16352,234.62194807659455,2318.0254177653705,29120,16352
641,41216,15680,5305.927284548595,-3829.707245141035,41216,15680
642,38304,38976,7285.591389197049,461.14240260986617,38304,38976
643,6048,17696,4303.747082259584,4484.08815118337,6048,17696
644,38080,23968,-5091.192482417041,-2534.180052942085,38080,23968
645,37408,8960,2438.4954584663546,-4594.13325490616,37408,8960
646,41216,32480,3226.834815438634,-598.230548299693,41216,32480
647,35168,39872,7913.436739540149,-1100.4541872146428,35168,39872
648,29120,19712,-1126.7276041227951,1665.6145174615262,29120,19712
649,24192,11200,143.82161180603157,-3670.8696564071643,24192,11200
650,43456,13664,3785.04553649034,4896.6385104319215,43456,13664
651,23968,23296,5804.916524644579,6194.344982860179,23968,23296
652,18816,21504,-1890.7134777933647,-1210.7588518322013,18816,21504
653,34944,13216,-2996.4749968079805,-708.7101053331712,34944,13216
654,28224,8512,-258.3234809278606,3264.639169004812,28224,8512
655,37408,17024,6903.435913654186,2589.3435466902574,37408,17024
656,19264,30464,3295.891428369925,1355.687290016735,19264,30464
657,44800,33152,-945.180099127886,2470.107986960962,44800,33152
658,24192,27328,-4648.116681304922,-13331.22149397287,24192,27328
659,36288,25312,45531.773009717625,3118.848885508951,36288,25312
660,14784,22400,8119.983750186751,-13712.618856979001,14784,22400
661,42336,27552,5868.406131680941,-11598.531159341099,42336,27552
662,44128,17248,-5692.634675446906,-6751.1597584164665,44128,17248
663,29568,20832,-11775.70675470338,16874.007528213064,29568,20832
664,28224,7616,-10406.438408055737,3722.070429060941,28224,7616
665,47264,21952,31831.76973000516,1678.5432526709928,47264,21952
666,31360,15456,27679.92342364065,26915.901183280013,31360,15456
667,18144,28672,9529.613253606061,10615.02467227018,18144,28672
668,50624,24864,-24620.372544816535,-4627.108560299212,50624,24864
669,40544,24864,-9928.041509784081,5084.681470930489,40544,24864
670,12992,18368,-5868.529128374029,5720.738718603434,12992,18368
671,30016,28448,2503.534239839498,-2229.391660077011,30016,28448
672,32256,30240,26717.475231246553,7281.091479839045,32256,30240
673,17920,24416,-8347.506454471344,-6335.0983457227785,17920,24416
674,11200,13664,-2597.800294994707,-3361.8088022133234,11200,13664
675,18368,15680,-19479.360055494177,-10425.555963754354,18368,15680
676,44576,16352,422.73980162381906,-6573.74732747467,44576,16352
677,24192,17248,-9588.91230396817,8314.077596517145,24192,17248
678,41888,21952,7611.4569921066595,11403.334737113715,41888,21952
679,15008,19936,9251.773176229664,2966.84047527183,15008,19936
680,36288,9856,-9253.915243029045,65.43576254140726,36288,9856
681,35616,6720,13621.96810994842,-776.6114023162982,35616,6720
682,19040,19936,981.9608531576431,8249.499451195246,19040,19936
683,42112,32704,-2007.8462055840569,7327.9359608586465,42112,32704
684,32704,28672,1790.4888335399273,3458.354538363762,32704,28672
685,35168,12544,-2647.2429706205835,-6616.514913630339,35168,12544
686,43456,19936,2728.022122258008,-1079.1968862812669,43456,19936
687,18592,18592,-6556.38054942316,1710.1491402790252,18592,18592
688,15456,18592,-2511.024727764919,5233.851070862417,15456,18592
689,34048,39200,-1272.8777696131206,621.5737709367876,34048,39200
