,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,33824,34720,-7355.422479279997,-6367.284799489429,33824,34720
446,26432,15904,15302.002109235142,-3614.219790624129,26432,15904
447,5152,15456,-16328.882367746617,-1834.2482690308834,5152,15456
448,33376,37408,-2083.7245302501065,1706.3273718524495,33376,37408
449,43456,20832,16936.68950221167,4804.891129587842,43456,20832
450,35168,37184,-16262.310018701897,1277.5966158615195,35168,37184
451,23296,16800,13680.043857560517,-5491.324900386509,23296,16800
452,39424,10976,-7047.4416002780945,-4157.619269646261,39424,10976
453,7392,19488,422.7026904255231,-4545.624510519603,7392,19488
454,41440,30464,10940.639828824183,4277.409916435114,41440,30464
455,9408,17024,354.69323348984545,-2389.495875664501,9408,17024
456,40992,17024,6015.090495993954,5355.2939744996365,40992,17024
457,25088,33376,-1117.5095013056393,542.3985444392617,25088,33376
458,23520,16800,6891.606061409523,-5321.29071894629,23520,16800
459,46368,21952,-1683.313319715598,6997.515141442452,46368,21952
460,26880,16128,16324.88662249191,-2816.651920605471,26880,16128
461,47488,31360,1394.5014946865726,5024.847066458169,47488,31360
462,49280,27328,2346.509190749017,3888.5339642608074,49280,27328
463,17920,30016,597.1706647484159,-236.64781357838547,17920,30016
464,10080,24192,-1464.5953233856803,4655.986882907868,10080,24192
465,43680,15680,6547.992052256414,1822.3449199871377,43680,15680
466,28448,30464,-2282.6650119370365,621.0793128961479,28448,30464
467,28000,35168,-3603.112402820514,-1265.646010181209,28000,35168
468,29792,35840,6817.628679316558,2090.1798588531738,29792,35840
469,13216,24640,1824.980028691514,2328.230276286381,13216,24640
470,47040,31360,737.3500001569041,-441.2301872394464,47040,31360
471,29568,36288,2081.847467606076,1717.784902801772,29568,36288
472,36288,39424,2477.9384524531843,1126.022017935158,36288,39424
473,43456,14112,1862.4074511708423,101.270723893786,43456,14112
474,38080,21728,468.3944095834927,1922.3127942524357,38080,21728
475,35616,34048,538.244939737871,652.5190769878692,35616,34048
476,30688,33152,651.967325447483,1438.2006246986525,30688,33152
477,27776,33152,25485.565719737377,24510.47266444604,27776,33152
478,23296,22624,8757.810007451715,14976.95394348432,23296,22624
479,34720,17248,-12371.121301318768,11913.926422780278,34720,17248
480,29344,28000,28194.785804466665,24328.314794661812,29344,28000
481,32032,39872,-12321.406476165934,-8932.500394459781,32032,39872
482,40768,19936,38789.048283205215,1243.3301397277962,40768,19936
483,4256,17248,-4627.592040852753,528.2701871133852,4256,17248
484,41888,22400,-1833.5441006677515,-12905.682574070124,41888,22400
485,39424,27776,-21838.195404297094,11338.853282077493,39424,27776
486,31360,22848,9216.44629177851,-11075.150861666003,31360,22848
487,44352,16576,10255.187788074018,-576.4853264803307,44352,16576
488,25536,15232,2738.9005031938555,824.5810185975997,25536,15232
489,17024,25760,17528.135355975246,5123.929443384015,17024,25760
490,24864,29120,-922.2544741458521,19571.548018617403,24864,29120
491,16352,18592,2958.3209550607,3022.3509322511904,16352,18592
492,25088,26880,2217.5675211874914,7071.772262389868,25088,26880
493,20608,14784,-14843.641033663298,13318.91253212591,20608,14784
494,23296,17920,-23976.82764215862,8364.618465131267,23296,17920
495,22624,25536,-13305.415692361643,1357.2477142565108,22624,25536
496,40768,27104,-1592.9339734500786,7225.272197634794,40768,27104
497,6944,21728,265.51515195081487,-13849.066629453186,6944,21728
498,14784,29792,-13604.314132498144,9343.701958072856,14784,29792
499,15680,13440,9822.712902989027,-2775.399399232312,15680,13440
500,33600,7168,10187.299018456899,-5363.774553122197,33600,7168
501,41440,27776,-17341.415970115053,1902.1684748153289,41440,27776
502,43232,31136,-11756.14788655755,12762.736009027856,43232,31136
503,9856,29792,23455.168424765434,-885.8583064072845,9856,29792
504,32256,30464,3711.674273328209,-890.726603560081,32256,30464
505,26880,24416,6374.118989085831,-7205.625973616312,26880,24416
506,40096,18592,8389.312168075261,1558.63389347507,40096,18592
507,28000,8288,2750.469517320665,-6644.1625373899,28000,8288
508,37856,15456,1100.7351193770828,-4746.689948165695,37856,15456
509,36288,10752,3392.866401976085,9880.495092976922,36288,10752
510,31584,39424,-10884.485158402558,6071.280059837952,31584,39424
511,38752,26656,-173.7115403384147,1582.8430156211166,38752,26656
512,10976,40544,3178.329421840558,-618.222181628264,10976,40544
513,15232,28672,13418.39615773923,-3055.4179002050832,15232,28672
514,18816,31136,1585.8388349105633,5088.519805953925,18816,31136
515,29792,25760,6243.020532557354,-1473.5143908437317,29792,25760
516,18816,21504,1315.8390541816266,3162.363532401293,18816,21504
517,45696,21728,2262.6137939745167,-1574.8297284902656,45696,21728
518,30688,17472,1129.4605552842966,1553.9831694282943,30688,17472
519,31584,19712,5443.140901199888,700.5613646235503,31584,19712
520,35168,7168,-3385.2715373861533,-369.17236559140315,35168,7168
521,35392,18592,-980.4838795395774,-2777.8576773038976,35392,18592
522,33600,25312,-2003.387143605154,253.41688688252611,33600,25312
523,15680,21504,4780.398163136602,1590.5832630543232,15680,21504
524,19712,17024,3922.2564675527306,-201.9319801043007,19712,17024
525,26208,8512,1924.6902962794768,2170.9840898952043,26208,8512
526,3136,23296,695.5232455821767,2079.170163393709,3136,23296
527,5152,22848,1452.391885249874,2344.00256060201,5152,22848
528,40544,22848,860.9640534615589,1904.7013710519154,40544,22848
529,46816,32032,633.3440214089111,1187.4976607660408,46816,32032
530,46368,23968,5917.619396533279,-17096.45475491159,46368,23968
531,43904,30016,4961.752853764378,-15576.2099961811,43904,30016
532,19264,19488,4848.010020790544,-14574.473296952108,19264,19488
533,37856,22176,-15992.055486838311,-1750.7459613601432,37856,22176
534,29792,12992,-15712.088645578227,-847.2793290858008,29792,12992
535,23968,30912,169.04413621264473,1777.412144487021,23968,30912
536,38080,29344,1367.4306466240166,-24157.038924881504,38080,29344
537,30464,30912,-40706.92165344137,-8885.7924864647,30464,30912
538,22176,30464,2546.9769561023923,13622.927694945833,22176,30464
539,29792,36512,37335.252516317756,4086.3077753990196,29792,36512
540,22848,20160,18528.236106898166,7436.057093952788,22848,20160
541,5824,25760,3561.3650317105403,10307.96216835335,5824,25760
542,21728,10752,-6120.459106578522,6518.074356617763,21728,10752
543,36064,29344,-26243.0679136637,4678.18815334006,36064,29344
544,34048,40320,9357.465234393867,-3273.2350831964814,34048,40320
545,33152,36960,-25485.31331146821,-4542.910368806113,33152,36960
546,11648,26208,-1065.5075920252827,-19115.105082876064,11648,26208
547,28896,26656,12479.552730457155,-3420.8165377253317,28896,26656
548,30016,10976,13379.146523622236,-5045.025851381628,30016,10976
549,39648,19712,-1317.654879559158,4437.131651322205,39648,19712
550,43456,29120,15946.114047252471,1759.1795757581538,43456,29120
551,17024,12992,-3592.860077543449,1195.350724057911,17024,12992
552,34944,17248,-7140.063692037447,6084.316301942869,34944,17248
553,14784,14560,42.59985913977391,-3019.5813408429976,14784,14560
554,11648,14336,-9024.681314465817,4401.076628415827,11648,14336
555,38976,26880,13746.544567428336,5030.542035600631,38976,26880
556,32928,14784,12033.062481022987,14844.113523340195,32928,14784
557,20608,17024,-20457.311041297675,-1348.8664097184205,20608,17024
558,13664,29344,-4332.953860533999,5273.712157074524,13664,29344
559,38304,23968,2988.115424805807,5715.888304581982,38304,23968
560,40320,21728,11672.54804661881,5010.061064520703,40320,21728
561,39200,15456,-5835.191451571311,-593.8391398983988,39200,15456
562,43904,33376,-37.61941991904325,1764.1549034043996,43904,33376
563,40544,17696,-1424.681808865564,142.293692602683,40544,17696
564,50400,24416,-1566.959111317335,6391.444326323723,50400,24416
565,37184,9632,-1080.6773220742707,-2539.903196092346,37184,9632
566,23520,10080,840.8817672421336,-6950.67938658759,23520,10080
567,40544,11872,2299.02282330316,-2745.4609024940155,40544,11872
568,17920,15680,1125.481769280216,-1592.537180205417,17920,15680
569,37632,30016,7072.989531481567,5634.454134209364,37632,30016
570,16128,22176,-5566.327693978485,5331.692361543284,16128,22176
571,50176,26880,-134.25472944963872,882.5773802837168,50176,26880
572,37632,22176,4443.994793780472,3268.6534016559344,37632,22176
573,30912,22176,666.3140800503882,-436.5608999603721,30912,22176
574,9408,27776,2535.9113730766476,-2271.874314131273,9408,27776
575,37856,16800,431.3275728391423,-526.126790550582,37856,16800
576,16128,20384,-1329.957215030713,3124.993168849959,16128,20384
577,41216,29344,-1069.5040412031176,1417.2210317237814,41216,29344
578,14336,22176,402.48386250166317,2147.6140924135907,14336,22176
579,14784,23072,1421.8384851726028,1489.9305251386959,14784,23072
580,26432,10752,855.8432389696761,2702.673643636641,26432,10752
581,14112,23296,2143.760895233893,1558.586144801081,14112,23296
582,45024,17472,199.0038032588169,1536.010081332961,45024,17472
583,22400,12320,36586.69457027925,-30943.176335908254,22400,12320
584,9408,22400,31291.03713207553,17472.187080781816,9408,22400
585,7168,15008,-30091.55349147958,-6214.624684009641,7168,15008
586,39872,20608,4010.550584036303,-1179.39139766783,39872,20608
587,7840,23520,37191.11532562303,-3392.1000905820247,7840,23520
588,38976,11648,524.4136795748177,9569.284448324448,38976,11648
589,11872,25312,-11011.483263526223,-3818.1929929277967,11872,25312
590,22624,25984,-11724.633012486398,11604.531263776267,22624,25984
591,32032,29120,-12200.38670569251,-12342.580556248018,32032,29120
592,34048,21952,21979.64980299324,-8562.288904666946,34048,21952
593,35168,8960,3449.3138916993526,5746.095727642151,35168,8960
594,13216,25088,-4263.711973442625,11122.858444180412,13216,25088
595,36064,12544,4371.029685417177,6802.22402300075,36064,12544
596,7392,20608,7125.297463320032,-8274.571017176935,7392,20608
597,41888,15008,36453.21284957765,2525.685502637184,41888,15008
598,31136,32928,15370.710090366243,-5619.77927045763,31136,32928
599,28224,27552,8717.017096822932,-1931.8760291604272,28224,27552
600,39872,20832,2150.358120811786,8925.673457097224,39872,20832
601,35616,6944,-3272.313077877047,1651.5382532126466,35616,6944
602,47488,23072,14314.250443167031,815.6412470192635,47488,23072
603,11200,26880,34361.7291744633,-10282.420747271557,11200,26880
604,34272,7392,-5284.944852404053,10025.525451564456,34272,7392
605,38080,32704,14514.414756281096,-9371.929019372332,38080,32704
606,4704,16128,-2893.4457844896,-8896.362682277868,4704,16128
607,34720,25088,10001.56842240644,-11012.389604086744,34720,25088
608,36512,5824,131.67587805763742,2745.4900836284323,36512,5824
609,16128,19264,-671.4608012247386,-232.80081270032292,16128,19264
610,25088,29344,2468.6965885868676,-4286.745517627952,25088,29344
611,8288,20608,-8444.626256339487,2789.743232624817,8288,20608
612,14112,15904,401.138909876836,-2351.2607369362695,14112,15904
613,33376,39424,-8159.226998811047,14795.9745139434,33376,39424
614,21056,17248,10203.695116982808,2719.1057196630354,21056,17248
615,46816,31584,-6023.991582384924,-3070.2814576530827,46816,31584
616,39424,33152,-4968.497647823691,7955.089134622983,39424,33152
617,40768,14784,3546.445631723955,-3895.4392473123007,40768,14784
618,10304,15232,-1984.5131308061605,-800.7545204511034,10304,15232
619,8064,15456,-3297.584600335651,-1722.7020494648746,8064,15456
620,43456,32704,2121.276103891198,2168.7749650984015,43456,32704
621,6944,21504,5198.738963402843,-1886.6430221314163,6944,21504
622,21504,28224,-2466.821053900538,-1682.944878787574,21504,28224
623,26880,17920,2690.434812258076,-5361.793014535949,26880,17920
624,8736,16576,927.1369647827073,2890.339977034715,8736,16576
625,34048,6944,-4603.817231849479,621.7236994437371,34048,6944
626,23744,22624,3333.694705880518,6024.496192397618,23744,22624
627,45472,25088,-2691.538792247265,1207.231986768552,45472,25088
628,43904,31360,2915.865784402848,272.3100841234111,43904,31360
629,12544,22624,2493.7872232896384,1355.9044165889661,12544,22624
630,14336,28224,-469.23017023478064,2700.2866352750284,14336,28224
631,11648,38752,-483.57234405977897,2143.026084079234,11648,38752
632,47488,27552,1348.4151543175667,2876.9120607141176,47488,27552
633,20832,29344,-1163.8539508260926,812.809574225977,20832,29344
634,21504,23072,954.1027594543773,1702.2930923369236,21504,23072
635,34048,14336,924.0226097585382,1485.633821014543,34048,14336
636,19264,23968,-8506.198008432519,-12522.80351509316,19264,23968
637,19936,22848,358.5651153951294,-21773.774031238485,19936,22848
638,34720,12768,-11065.22839384284,-7863.77034997973,34720,12768
639,30240,12096,-13719.665165411257,1625.6440193337958,30240,12096
640,33376,21504,4777.829290430981,11461.261736391041,33376,21504
641,40768,23296,13824.757704509671,-18626.51374543738,40768,23296
642,40320,26208,-8330.878098250583,-2676.002753047258,40320,26208
643,38976,31584,6107.328568359593,9978.923776548558,38976,31584
644,15008,18144,-4531.033216699035,-1233.3260390192331,15008,18144
645,16576,29568,-27994.57331417676,7730.62072714345,16576,29568
646,39200,33824,7628.330965144016,-7705.699777759581,39200,33824
647,32256,39872,2970.145850481073,10065.868769006207,32256,39872
648,44576,29120,6888.049289673953,10568.482710660486,44576,29120
649,19040,13664,-24419.07027957514,-4914.502432789163,19040,13664
650,26880,12096,14716.131185523423,4555.352883273379,26880,12096
651,26880,30688,6550.386016834399,6898.1403952591045,26880,30688
652,15904,15904,-12562.073267772297,14988.364160941634,15904,15904
653,13440,13440,-3138.362821697167,11532.034065634683,13440,13440
654,24864,23520,6010.347025951123,13174.936264675385,24864,23520
655,29120,17024,14028.81882930992,-1055.5939421501716,29120,17024
656,19712,15232,-2494.0637851218694,-10832.04550287495,19712,15232
657,42112,10976,22781.693215901,-7072.72458045876,42112,10976
658,43008,34048,25633.241786514052,1206.3865759996622,43008,34048
659,34720,8736,506.36173460333896,-2737.3893734607527,34720,8736
660,34944,19488,-10190.598149611951,14537.937530042302,34944,19488
661,31808,30912,-1665.4820018273003,14127.66336746669,31808,30912
662,19488,20832,-8175.800950153494,2580.230601465195,19488,20832
663,8736,15456,-16554.628667982386,1841.9368616425181,8736,15456
664,36960,23072,4707.709373595432,9965.975171932598,36960,23072
665,34944,10528,-2263.2149187020236,1441.3386815303347,34944,10528
666,35616,19264,-9397.313606879825,1161.7937954781275,35616,19264
667,27104,34496,-2181.362696267331,-603.0653884939948,27104,34496
668,43904,26656,11424.292648851047,8157.782652490559,43904,26656
669,34720,22400,1163.7034249118183,-3688.916422647644,34720,22400
670,40320,11424,-6806.202582438042,-4921.979877981591,40320,11424
671,34944,6720,-2827.8016124866635,1904.2877411676104,34944,6720
672,40768,13888,7951.334160112571,6729.020188464786,40768,13888
673,15680,12768,-7343.0333071766545,-3319.6635066341187,15680,12768
674,29792,24864,-6736.637943610987,-1397.7024763214777,29792,24864
675,37856,22400,7262.798638077449,-1319.997599778484,37856,22400
676,30464,30688,5154.38736830089,1153.3075976207874,30464,30688
677,18816,29344,1196.3767848744612,-335.4184026397336,18816,29344
678,37184,12096,-5975.2872162743215,-444.9335181208969,37184,12096
679,38528,24640,-376.53884626322815,3565.3651602073865,38528,24640
680,34720,18144,-2929.5414400888994,1746.8708997642125,34720,18144
681,23520,15904,86.24501601294207,2996.1056042205164,23520,15904
682,39872,19936,-4781.37951757702,1410.4737498593142,39872,19936
683,20832,11200,1933.3729601261907,-126.7257163928864,20832,11200
684,33152,21056,2301.0067792201485,4192.730167753968,33152,21056
685,28672,27776,2494.9462260264736,1000.6604605010021,28672,27776
686,17696,21504,688.4285587717148,1844.3003566136908,17696,21504
687,9856,15904,840.1200190352147,680.7961435481187,9856,15904
688,12768,16576,667.9396408325415,1446.404168263633,12768,16576
689,20832,27776,16410.27335804586,2405.073935298775,20832,27776
690,28448,23744,-40652.06696493795,10556.747071817179,28448,23744
