,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,15232,13216,15568.234082636449,2107.521847648367,15232,13216
446,7616,24416,7687.369385557637,5722.629583898394,7616,24416
447,39872,10976,6746.107253444064,2307.172290768528,39872,10976
448,30464,30464,-22266.289942976386,-7983.609125918989,30464,30464
449,10304,17024,11912.201938664753,3257.9292913255836,10304,17024
450,33600,30016,2087.8025251242034,1481.5065737135815,33600,30016
451,38976,20384,-7736.63190599623,7821.727195226454,38976,20384
452,37856,38528,-7584.866876804714,-6785.212962741053,37856,38528
453,48608,25984,-4021.221267186722,359.2794513863189,48608,25984
454,34720,34496,6700.564706245428,12163.521973962528,34720,34496
455,4480,16576,-801.3692937894534,1257.1354635351006,4480,16576
456,21952,26432,8180.545818027353,-6583.864465872253,21952,26432
457,43232,14560,-2422.1433781902456,-1331.574830178582,43232,14560
458,35840,18816,-9914.373900992103,5921.479355912273,35840,18816
459,32928,15456,1310.3960406629712,-430.3705498523934,32928,15456
460,38976,30688,5117.959456618475,2440.5561835491826,38976,30688
461,25312,30016,-1094.5058406343114,1589.1355134429498,25312,30016
462,20832,16576,4859.1782152792275,299.3257987731024,20832,16576
463,44576,26880,7685.539277730235,2420.686904895976,44576,26880
464,7616,16800,-2830.703034878868,2704.477301286928,7616,16800
465,14560,25312,5938.171556049134,4077.1133469454603,14560,25312
466,21728,29568,2775.702287371025,-253.4407672036084,21728,29568
467,44576,25088,-3757.5107508796673,3556.9133225170135,44576,25088
468,25984,14112,1425.6482819050416,2359.3667774356754,25984,14112
469,29792,9408,217.6735729189685,-2202.765832689205,29792,9408
470,36512,39648,-1338.2614613825926,374.8590303096752,36512,39648
471,37632,34048,-989.8859666666269,1240.1749404916936,37632,34048
472,36064,17920,1996.4766317434132,-443.5489238103785,36064,17920
473,21728,27328,262.5532289887947,836.4407805659573,21728,27328
474,37184,26656,1153.7093725532586,1973.5849055084104,37184,26656
475,34048,7392,439.3262304560317,936.4913252069367,34048,7392
476,39648,20608,1592.2782880572531,890.2939041650586,39648,20608
477,28000,15008,1214.0654465006774,14513.00478670609,28000,15008
478,33152,27552,-3844.7197356768083,-4886.2161730045,33152,27552
479,21280,24864,-28096.486846204916,-6333.188225145123,21280,24864
480,16800,12320,732.6140462134259,-2043.735187107015,16800,12320
481,23296,8736,-16968.26594669764,6713.867296804056,23296,8736
482,31360,12992,-14065.111289712944,6261.522127377875,31360,12992
483,33600,26432,-18213.909047671546,13983.281217981563,33600,26432
484,41664,13440,-6413.94135346157,9941.163058484815,41664,13440
485,36512,22848,531.3538904001819,15731.844446541247,36512,22848
486,46368,28000,-4653.499134012321,-3806.4294979482665,46368,28000
487,38528,26208,2475.6172507279416,-3254.0352755710555,38528,26208
488,43456,19712,13681.542327309697,-19731.60468240692,43456,19712
489,36288,38752,29011.344850558864,-9970.322730294845,36288,38752
490,21280,23296,25940.311035281753,-13781.986571838526,21280,23296
491,41888,27328,-12029.26060923938,4601.395326236361,41888,27328
492,42784,26880,11305.966996522511,2791.789010007938,42784,26880
493,25088,22848,-2233.85049889213,14159.401987184541,25088,22848
494,11424,14336,-30238.306078645553,-7028.365189144443,11424,14336
495,36064,29568,-950.3741164716521,285.5751743511697,36064,29568
496,33600,13440,15613.67539740749,-1596.094492518208,33600,13440
497,43904,19488,-15565.454257713573,2955.821171908371,43904,19488
498,29568,24192,-3110.2341175061783,-9502.266397904994,29568,24192
499,47264,13216,7889.848708700314,-6290.510573200101,47264,13216
500,42112,15232,-18245.666102560306,-6806.690227205915,42112,15232
501,25760,32704,-3146.2512057503664,162.34048003515431,25760,32704
502,19040,20832,12659.500710588265,1661.866427783887,19040,20832
503,27328,14112,13451.498636139559,2352.6413499588434,27328,14112
504,20160,28448,-7584.456587323828,2758.697350994046,20160,28448
505,31136,25088,8123.861982551753,9934.834833350196,31136,25088
506,23744,21280,-2597.4684628986265,-401.3344533509314,23744,21280
507,41440,10528,35.05828620960699,16473.64034826647,41440,10528
508,6048,23968,2494.7145239746346,1157.6271009324464,6048,23968
509,15232,16128,-230.6224702051211,-1656.255853801907,15232,16128
510,44800,17248,16548.754664133936,-8807.65565103214,44800,17248
511,45472,28448,11031.631054553014,-1058.2740124666902,45472,28448
512,19936,16128,-5711.597212164511,2080.0886061592423,19936,16128
513,37856,20608,373.956806768757,3697.1354142518026,37856,20608
514,49728,25760,3079.625658591394,-2064.308378642471,49728,25760
515,9184,21280,-5130.515335254559,3746.671661587204,9184,21280
516,38752,25312,4018.496813791177,883.5958227932528,38752,25312
517,45696,29344,-4789.853540025971,2945.2799541350973,45696,29344
518,11424,20384,2545.7668488446343,1564.7920304736572,11424,20384
519,34496,29344,-1355.600667602699,3812.828790925006,34496,29344
520,33824,39648,-3189.5957458560624,879.183122256745,33824,39648
521,40768,29568,491.877621914663,1900.2412331493356,40768,29568
522,27776,17472,3937.035102442808,-1289.7965034098147,27776,17472
523,19264,14112,2135.12107225992,3284.893977670525,19264,14112
524,22624,16352,1493.179057096216,378.33098796628815,22624,16352
525,21728,27104,-89.75645348599551,-721.3903988020511,21728,27104
526,32032,30016,1947.3257032858755,-216.7174728979951,32032,30016
527,25312,28672,-237.858887176159,626.796994433659,25312,28672
528,30688,25312,1214.671793112374,2226.887182587945,30688,25312
529,34944,36288,992.9166496776692,1612.7759071402427,34944,36288
530,44128,18816,-6377.073327090467,-6442.506563015485,44128,18816
531,32256,30240,23100.50753158471,-24190.520531688708,32256,30240
532,17920,20832,-16178.457659450894,1199.9481964695701,17920,20832
533,17920,13440,21305.668348567506,10283.82910277312,17920,13440
534,47040,27104,-9484.023474141653,2260.9871212879266,47040,27104
535,43456,28224,-11545.732233922734,9729.447844044233,43456,28224
536,23968,9856,9219.321601291249,-11773.15569550462,23968,9856
537,32928,12544,2258.1677399972295,-1797.7326712824756,32928,12544
538,34944,34944,23651.51770869966,-4927.125360188988,34944,34944
539,38752,18816,-1225.5206916350503,-2563.5089231154175,38752,18816
540,32704,6272,8276.911417824242,22433.07437757928,32704,6272
541,36064,32256,5793.286005741444,-4811.309007367557,36064,32256
542,31584,39424,-1418.183528371539,16427.83311313684,31584,39424
543,38752,17024,10281.049530137623,6259.150572692182,38752,17024
544,36064,10080,-31003.776613450253,12677.83497131511,36064,10080
545,14336,18144,-12491.823760647903,-725.6233750985527,14336,18144
546,35840,12768,-5789.770977305039,214.99494488669052,35840,12768
547,15232,21728,-1870.6494829425196,10255.98261320973,15232,21728
548,12096,39424,13275.83089922489,-7223.529778411397,12096,39424
549,29568,30240,3554.951840653392,-12576.102090852439,29568,30240
550,33600,31808,27190.05669975828,1216.724236255775,33600,31808
551,28224,19936,-9187.08707951928,-4959.621065604728,28224,19936
552,34496,39424,-1326.344825846058,14086.579937287343,34496,39424
553,21728,28448,11857.817883036174,7634.165567214063,21728,28448
554,15232,14560,-22748.340934243464,8539.789061792124,15232,14560
555,18144,17920,8044.78354254288,15586.181108409779,18144,17920
556,22400,10080,-4067.679602203786,-981.0330092288305,22400,10080
557,5152,17248,11279.080495606731,-3701.991169478646,5152,17248
558,37632,24192,11745.398574210074,169.30132292836856,37632,24192
559,27552,17920,4020.273328191826,-2318.44435837551,27552,17920
560,30240,20608,-13583.289498622371,6613.354532538563,30240,20608
561,20160,12992,-6085.24382821582,-5204.612459947587,20160,12992
562,12992,20608,-3563.468675588666,-4465.549131106098,12992,20608
563,26656,22624,-1470.715172683931,-4668.529989286403,26656,22624
564,20384,28896,2638.101856157198,2959.8798842861047,20384,28896
565,28224,31360,4789.7484290076845,-544.3467206307496,28224,31360
566,18592,17696,-1708.3278979081351,4187.472025541363,18592,17696
567,44128,28000,5185.865985876563,-4638.558574301023,44128,28000
568,37184,29792,3210.196471322468,1318.6220288715047,37184,29792
569,4256,17024,-1175.393332270005,4420.876314861509,4256,17024
570,43232,23520,-2476.329336321385,5386.98628050497,43232,23520
571,37184,15456,7967.461492843375,-1098.08284070759,37184,15456
572,28448,21952,-4004.3940499523605,-115.36852769185475,28448,21952
573,22176,14112,4594.704194831344,1161.0777982984516,22176,14112
574,17024,20832,-2171.1729867982085,456.4487782368644,17024,20832
575,6496,16800,-2260.816890685875,5361.490050774265,6496,16800
576,45920,22624,-2593.1930332622724,-134.63628859356663,45920,22624
577,37184,33152,2098.216732422395,1179.4093106658117,37184,33152
578,37408,22176,-803.7786619372519,854.2170946498695,37408,22176
579,30688,26432,-94.53254819461677,798.8837512214587,30688,26432
580,35840,28672,581.7050094204283,304.51886199520675,35840,28672
581,32256,21728,556.4120664800807,1024.6901488234548,32256,21728
582,36736,18144,1412.397193721972,1291.011657542916,36736,18144
583,14560,21952,6509.8297090328415,32446.788325247617,14560,21952
584,9632,23520,-24599.332366804683,3963.2732490775143,9632,23520
585,30464,9408,14294.5188573951,-11023.429434355665,30464,9408
586,31584,15008,-20273.192265496273,10755.166577855336,31584,15008
587,33824,35840,-21660.23747651275,12289.94457150968,33824,35840
588,23296,24192,-16754.223459192486,21827.524437974436,23296,24192
589,47488,31584,-13444.779096034119,19159.093379756294,47488,31584
590,34048,35616,24299.61380423931,-3766.4341514448906,34048,35616
591,26432,28224,7166.728246709465,-4777.637496757377,26432,28224
592,30688,38528,-12837.231799060239,-6120.27361773932,30688,38528
593,38304,7392,-6616.072755920218,-2049.561023592827,38304,7392
594,17024,26432,10571.223137880244,-4897.866103704719,17024,26432
595,43904,32928,-9234.33567840435,3569.0947134669477,43904,32928
596,46816,12544,8664.688150040973,17781.258257869613,46816,12544
597,35840,36064,10683.327610753602,6600.207672614618,35840,36064
598,17472,18816,-16929.375687140444,17285.338431027245,17472,18816
599,27776,33600,555.439913915508,10109.257529147579,27776,33600
600,22400,12320,-4185.503389085014,6980.416039345162,22400,12320
601,42784,18144,1903.747905915323,20295.26540153386,42784,18144
602,16576,13664,6979.0430466627595,16162.28396707158,16576,13664
603,18368,14112,30290.02686862412,436.3368000850179,18368,14112
604,6944,24416,-1559.6019388503992,-10141.280139002372,6944,24416
605,37632,11872,5246.647485451648,-4464.449499811967,37632,11872
606,31136,7840,7945.530841705835,9397.28053278161,31136,7840
607,36064,21280,9611.76742526573,-5584.369097198052,36064,21280
608,7392,16576,320.85200031962086,596.8251516236188,7392,16576
609,34720,11648,27075.504031079436,-1015.1068597476697,34720,11648
610,38976,8512,9264.9455320608,-1005.5409533020193,38976,8512
611,30912,25536,6848.477752192063,-508.3371672340777,30912,25536
612,30912,10080,6998.114579846884,-1350.1633585135364,30912,10080
613,7392,23744,243.2969047259346,-1596.5313516166507,7392,23744
614,20160,28224,4309.890929603871,3249.860255725789,20160,28224
615,37632,12992,5219.461678307724,3023.9071676040503,37632,12992
616,39648,22848,2800.9571792566867,4579.275889972954,39648,22848
617,19264,29120,5941.5671750604315,4586.943971803241,19264,29120
618,29344,13664,17387.53744745226,-7652.594656221965,29344,13664
619,18368,23072,-3363.9041285793937,5574.286243571083,18368,23072
620,38976,19936,568.6122821866602,1013.4615155601484,38976,19936
621,15232,12320,-2651.2074947270557,6613.19697852431,15232,12320
622,30240,10528,-91.33013942695038,-574.8649699713487,30240,10528
623,21728,30688,1514.502181985623,874.5266620048106,21728,30688
624,18368,14560,-7283.683426174997,238.89496457873565,18368,14560
625,28672,13888,3682.653861140443,-1026.9680197104963,28672,13888
626,21728,32032,-1667.454090315569,-874.152670084397,21728,32032
627,22176,16800,737.9753132579567,2961.5499440848967,22176,16800
628,32256,38080,1092.367163238575,4141.373167738906,32256,38080
629,30688,11424,3198.6488506272835,1898.7354175090982,30688,11424
630,36960,17024,1136.6700313699057,1966.8057840162246,36960,17024
631,38080,22624,4236.249770599574,-225.98355905933477,38080,22624
632,25312,27104,1327.1542786275177,1338.64003370291,25312,27104
633,49056,23296,79.988839965426,1771.385805588659,49056,23296
634,47936,23072,522.6235884903218,443.2763163353793,47936,23072
635,40320,25760,1225.7509043837815,1533.8069760647438,40320,25760
636,30912,35840,-5447.314219266182,-25451.333714185406,30912,35840
637,8512,20384,-16376.1995575793,-23367.45801574442,8512,20384
638,33376,34048,5490.105339302421,-8689.16844858285,33376,34048
639,40320,10528,1962.06276874621,12509.150862428174,40320,10528
640,27328,12096,-12491.891379651115,-1405.9157578341587,27328,12096
641,7616,14784,-1334.247742676062,-4462.949215698308,7616,14784
642,31808,27776,-20570.24007045723,18852.46338781303,31808,27776
643,30240,15456,-5413.2215852213185,-1869.1341106496038,30240,15456
644,35616,30464,-21087.32149802135,3073.491927367362,35616,30464
645,34048,6720,2316.098312587447,9916.101109780799,34048,6720
646,28448,15008,-13609.221613585758,-7121.486002197376,28448,15008
647,8288,19936,-215.4786060360775,174.67172475086295,8288,19936
648,31136,20384,-3365.654733764137,3857.4668653572858,31136,20384
649,24864,13440,8147.130341724245,14813.844523833532,24864,13440
650,45024,23520,-8159.758965289095,23471.20054538358,45024,23520
651,39648,13440,12117.568318349453,-3110.119377588793,39648,13440
652,27328,22176,-1340.113928869358,-6259.213136617207,27328,22176
653,21728,14560,-198.314864221152,2493.380080331447,21728,14560
654,42560,23072,-24034.297640077155,3023.5324063047246,42560,23072
655,40768,23296,7621.912179758932,717.0888905634476,40768,23296
656,35168,19264,562.4388197625675,-3669.641896666055,35168,19264
657,18592,13216,-911.6036917918318,359.08832459333405,18592,13216
658,15680,24192,17610.803482919462,-2045.0678591573205,15680,24192
659,32256,29344,-1782.0501206373078,-8.340494539394285,32256,29344
660,22624,11648,26110.867558119022,14649.137349083618,22624,11648
661,26208,21056,-14405.409238240118,-11092.836529788534,26208,21056
662,13888,18816,5626.696285331334,6129.467453089313,13888,18816
663,23520,23744,2471.987354345978,-725.5772759471956,23520,23744
664,17920,28000,4865.825223691503,-6843.47615945734,17920,28000
665,22848,29120,302.748195613795,-3858.448743447523,22848,29120
666,35168,34944,-11275.539984229576,-4016.6844856458774,35168,34944
667,30016,9184,14447.376283792053,3175.073956891435,30016,9184
668,34496,6944,-7070.135335528146,8013.117078767617,34496,6944
669,34720,39872,-9234.750924362064,658.2130123184647,34720,39872
670,30016,28224,-9137.173868860496,-7975.940947010551,30016,28224
671,23072,27552,5213.96855189057,-537.6246454277257,23072,27552
672,17024,20608,9385.23756986933,3963.386132253452,17024,20608
673,33152,38752,-2620.9386133151806,-3702.616408039051,33152,38752
674,7392,17472,5084.205871986242,2108.68549533627,7392,17472
675,32032,12320,1325.5662810056697,3823.245781805143,32032,12320
676,28000,16352,-2184.694547744963,5704.476211323702,28000,16352
677,32928,19488,3027.0800846995594,1311.6622746065932,32928,19488
678,31808,11424,-3554.9591574577435,663.9585755507278,31808,11424
679,30464,10752,4001.73652738672,2434.520589943447,30464,10752
680,31360,21280,4150.311095773899,1814.9084031729924,31360,21280
681,38080,18592,-2326.967618853265,-916.4074735987024,38080,18592
682,15456,23520,-1990.4789800099352,-518.5438276328341,15456,23520
683,24192,21056,1238.6097954051297,752.002883527948,24192,21056
684,18816,11872,-658.9682884111849,1827.3860499404384,18816,11872
685,6272,18368,2808.808000950468,472.0487485053775,6272,18368
686,41664,34048,1341.3499154182505,2005.4910448214382,41664,34048
687,27552,26880,625.1203892422411,1062.8842792826424,27552,26880
688,24864,33152,1235.425830201802,1577.2017417010466,24864,33152
689,31584,6720,10307.413992518876,20624.311229944804,31584,6720
690,11648,13664,22049.77329682323,-14311.305263973278,11648,13664
