,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,42784,13216,3829.627860596436,-5344.334059428408,42784,13216
445,10528,25984,-10435.518527197548,12132.62967730845,10528,25984
446,22400,13440,8213.232675379946,9144.895248331643,22400,13440
447,45472,18816,-3789.3068586162362,5622.829478798643,45472,18816
448,47936,34720,3844.565779462437,14069.659224366429,47936,34720
449,34944,11872,-3596.318325335219,5504.051389146455,34944,11872
450,38752,11872,6890.328644592606,-2036.8531128035552,38752,11872
451,18592,12768,-1984.4568479373352,-5827.87082736858,18592,12768
452,25760,8064,3173.447225264469,7384.380280531863,25760,8064
453,41888,29120,3055.119530521813,-2643.652462030162,41888,29120
454,47712,23744,1939.518132803851,-4450.106139158505,47712,23744
455,30912,20160,925.3437148546093,-21.878695118993164,30912,20160
456,27552,33376,-5778.022504506374,-47.3982013560626,27552,33376
457,43904,30016,6780.62843138066,10480.804051824716,43904,30016
458,33600,35168,-7722.493143259822,2082.154421129135,33600,35168
459,7616,21728,-12581.687095196055,7095.460529071149,7616,21728
460,38976,27776,-4762.0738726716245,-2431.5038280734084,38976,27776
461,41440,28896,7640.209800055917,2537.7794679796793,41440,28896
462,5824,17472,-5536.349902014264,-44.67323497255563,5824,17472
463,24416,18592,-324.77974407595593,1611.9301849049943,24416,18592
464,33376,23968,-4448.142007882318,-1091.213958818535,33376,23968
465,19264,28224,-5984.379104675172,-962.8401429677774,19264,28224
466,25536,33376,1980.1313814439088,6574.391225644246,25536,33376
467,22176,17024,-4796.497870515319,1177.0635227243142,22176,17024
468,27552,21280,173.04355013294776,2290.0634607987404,27552,21280
469,37408,21056,7561.116909544765,1659.3055819030615,37408,21056
470,31584,30240,3893.9395398461156,2016.156558013661,31584,30240
471,25088,19712,-629.7699312124903,1507.2426331035726,25088,19712
472,28224,35616,2121.544912390767,1579.9936424161135,28224,35616
473,23296,31136,-384.6909053956408,1997.7622475066246,23296,31136
474,32256,21952,572.2680480386374,370.1614958280104,32256,21952
475,34720,28224,1138.3237553020258,78.94640456008233,34720,28224
476,28000,33152,722.3304728953485,693.9345510786296,28000,33152
477,45024,28000,-24749.99080104752,7636.429425250718,45024,28000
478,25984,33376,160.74991081261464,13821.01149514675,25984,33376
479,45696,32704,-14336.629098178886,-8204.315639302107,45696,32704
480,33824,34720,-492.4740343306769,16095.713719251808,33824,34720
481,34944,32704,17936.2053604204,10529.930127134267,34944,32704
482,32928,28672,-19758.135246460883,-8949.691111455355,32928,28672
483,35168,15680,-8162.355200793369,1782.0559514671581,35168,15680
484,30016,11872,10556.755183198684,459.0468825230424,30016,11872
485,37856,25088,-19074.5774255081,-18599.5052841197,37856,25088
486,36736,39424,37171.66945687643,-20872.70751288789,36736,39424
487,37184,7616,-310.1903962727497,5464.988704882762,37184,7616
488,15232,23296,-5272.261895657883,-1500.4338891934003,15232,23296
489,30240,33824,-3566.4540597810283,15208.397572649601,30240,33824
490,7392,15456,2388.5709193186362,4619.833431295757,7392,15456
491,24192,20160,16990.098255286808,4634.626606306289,24192,20160
492,32928,23968,-9925.390239780858,-8769.144130153647,32928,23968
493,34048,29568,-18903.29415267292,2812.8478788736566,34048,29568
494,19936,27776,7682.819233855484,3969.2032750812164,19936,27776
495,27552,21056,-4269.906661104765,-7179.499720745275,27552,21056
496,42560,19040,-17284.372868049257,10757.634446065615,42560,19040
497,33824,36512,-4681.7092340724585,-14791.576330727754,33824,36512
498,24864,27776,-8305.80930362154,-3526.846513482821,24864,27776
499,35392,13664,-4212.703694615441,18680.695878913346,35392,13664
500,11200,18592,-13208.12214083799,1621.0581764299527,11200,18592
501,8512,18144,-4960.605315647944,-1655.3599460192936,8512,18144
502,33376,8288,12863.530266271926,370.9537971343649,33376,8288
503,15456,17696,5328.685350331461,1908.8461799696433,15456,17696
504,17024,28896,5916.81555828271,11728.820839256427,17024,28896
505,47712,29792,-13010.197251915926,9759.76934208675,47712,29792
506,17472,13664,13244.878228067057,-4389.59786414155,17472,13664
507,39648,16576,-527.9608462349183,5214.830695326652,39648,16576
508,30688,29344,-325.72419140730085,2205.1046449599144,30688,29344
509,30464,36736,8870.523205124173,9844.506225494191,30464,36736
510,22400,19936,16694.995018963145,-141.90973619748206,22400,19936
511,41216,31136,-4843.832751327968,1294.0689482908447,41216,31136
512,39872,19936,-7928.143784120817,4105.66454310811,39872,19936
513,17024,25312,-7090.39215054138,5796.198995522763,17024,25312
514,18592,11872,-1950.7986406403325,3441.2514373546564,18592,11872
515,25984,22624,-1800.6420251414534,1108.406997855143,25984,22624
516,10528,29792,2853.907440653983,-481.7288486853879,10528,29792
517,42336,28224,4853.915300765386,1025.4188585655797,42336,28224
518,34048,19264,4179.250677654816,4039.3517974644174,34048,19264
519,23072,25088,-2146.452814502052,1868.8010320483468,23072,25088
520,28672,22176,455.9003048478753,4429.132713232005,28672,22176
521,23072,22176,2964.149597352859,1580.5632309482794,23072,22176
522,11872,27552,1830.212092095015,300.4225534274673,11872,27552
523,8288,20832,-1711.8096282041802,2266.893383689257,8288,20832
524,36288,11872,-3062.7216512805103,-1213.609712893021,36288,11872
525,38080,25088,1847.361999865811,2713.312754930343,38080,25088
526,40320,33152,207.40668959623395,2117.89894412354,40320,33152
527,35392,22176,1427.433213890526,496.6467755845282,35392,22176
528,12096,16800,-331.0536451988489,1433.728535461708,12096,16800
529,22176,30912,1142.4838131663698,1180.0956723594375,22176,30912
530,19936,27104,-9063.431524050055,11433.677856117638,19936,27104
531,38528,11424,-104.95810458372534,-18908.89937797758,38528,11424
532,42112,31584,286.1407310260528,-6394.515200613398,42112,31584
533,27552,23296,-1757.5359902879368,1489.8577046474493,27552,23296
534,39200,13664,-9899.129237993819,17435.652366110506,39200,13664
535,10304,29344,4406.888346800472,-2237.1987275253573,10304,29344
536,19936,15904,26496.765703994875,1204.1925539454999,19936,15904
537,13888,26432,-30387.31911869498,3590.177829264467,13888,26432
538,21952,24416,-16870.779764873583,1867.916141313552,21952,24416
539,31136,14112,-18850.24067425218,-6270.694025529713,31136,14112
540,7616,16576,34219.42123850836,886.2244326667789,7616,16576
541,29568,36064,3151.3392781601738,-3122.9411524258403,29568,36064
542,33600,30464,10669.46465490007,26173.602078546875,33600,30464
543,29792,20160,-26796.955124854707,-7752.300592603446,29792,20160
544,33376,14784,3368.1131508079166,11446.322912673766,33376,14784
545,29568,19040,-14250.767008322791,13988.713546852028,29568,19040
546,42560,21952,16148.040434535013,1569.0506400918196,42560,21952
547,24640,17024,-2598.691676889053,-4540.727225219635,24640,17024
548,24192,17248,-2050.5266058623265,-11496.969490239822,24192,17248
549,6720,19040,5107.111524307301,-6957.496655037004,6720,19040
550,22848,28896,1907.2198280111056,362.6209343553662,22848,28896
551,46816,30912,-5898.768708874193,-2418.3553434254313,46816,30912
552,27776,26656,-12279.40801328984,-3847.0369850732623,27776,26656
553,34496,27328,-8114.254194492447,4098.1719702058035,34496,27328
554,34272,35392,9440.075535406277,5294.832995842678,34272,35392
555,48160,26432,-12231.736464419735,-4980.139977095864,48160,26432
556,17248,26432,14136.554834649567,85.46879927300483,17248,26432
557,26656,33600,2501.712624609165,1607.1662022838968,26656,33600
558,11424,27104,8704.5670598357,-5540.047762640564,11424,27104
559,31584,9632,5849.092214011357,4580.486071561714,31584,9632
560,22176,15008,-3828.5426596222624,-6827.858102576902,22176,15008
561,18592,16352,5268.650302100809,-5395.950137571485,18592,16352
562,28896,33152,-3331.10262848015,-5457.163385567351,28896,33152
563,16128,24416,5065.164453375705,6768.47189660011,16128,24416
564,8960,20832,433.29353333461444,5869.135971893881,8960,20832
565,9856,27776,9377.115723561466,1218.0177058521722,9856,27776
566,11648,14784,5383.981654972926,11236.719503338525,11648,14784
567,18592,14112,417.6576117766913,3612.2937435108133,18592,14112
568,43008,32256,5103.659821476018,-204.5913160948944,43008,32256
569,24192,32256,8855.424302088113,3493.7262987587646,24192,32256
570,33824,13440,1527.22630463612,-771.4349713422259,33824,13440
571,27104,20832,-1572.1874266154946,1087.2886574547015,27104,20832
572,45696,25760,6955.634836513786,-1318.1539895353671,45696,25760
573,33600,8512,-5939.333648602965,3656.8156955546215,33600,8512
574,23072,26880,5238.148963126446,-1845.904346302731,23072,26880
575,32704,19936,2301.427617713589,-1128.5488835273381,32704,19936
576,37856,15456,-2212.9144641758053,2738.394330509327,37856,15456
577,33824,18144,20.93556777048434,2291.2731026703004,33824,18144
578,42560,25088,862.5175766396582,282.0396585689375,42560,25088
579,37184,29344,321.23479657392727,2011.3619642402846,37184,29344
580,8064,21056,2843.7610867894527,998.0345621956445,8064,21056
581,20608,29344,361.58008558725584,507.320473418608,20608,29344
582,36064,9856,1385.7884122674354,703.7801150994069,36064,9856
583,15456,24640,32847.978878800175,-19611.30081039398,15456,24640
584,10304,13440,-15601.906074816852,8078.7070363867115,10304,13440
585,33824,11648,6865.833240074373,492.1794925595668,33824,11648
586,12544,23744,18824.335176835248,7339.824113448587,12544,23744
587,37184,26208,16009.231970590794,-18249.610275252962,37184,26208
588,19936,28896,-2873.4284376992337,21381.825692984796,19936,28896
589,38080,28672,12892.88708536441,-4742.48624909826,38080,28672
590,37408,14112,18215.470465140614,2985.1087246244915,37408,14112
591,28672,11648,-2453.5312471281695,1907.173672536404,28672,11648
592,37408,17696,-14899.919373380035,-237.21039093308718,37408,17696
593,6944,17696,20288.236866460476,11566.934643228471,6944,17696
594,33600,15904,-2266.193103843576,28286.725272476233,33600,15904
595,24416,26432,39099.81103344828,423.5354203267792,24416,26432
596,31808,17024,-4895.177980941984,3711.6498587086567,31808,17024
597,7392,19264,16479.09466319425,9656.431880752949,7392,19264
598,7168,19488,-13070.483015170463,-3489.7540220079463,7168,19488
599,18144,30240,237.02408656814782,12188.712833381069,18144,30240
600,36064,20384,16767.556759535277,4417.7264156072415,36064,20384
601,10528,26432,-10058.047365073453,-11638.118007836374,10528,26432
602,32704,8064,-4736.719872286537,-6818.065388768467,32704,8064
603,33376,15904,16395.90116079057,1432.712827409625,33376,15904
604,48832,28896,14779.168649113584,-2285.125241534964,48832,28896
605,19936,19264,12514.61883133709,-3888.044844130226,19936,19264
606,12320,23520,5500.071982676139,-1095.9061474221548,12320,23520
607,39648,27552,-316.32112672710196,15808.89737457988,39648,27552
608,30912,6944,-391.81715003430145,695.5652857116866,30912,6944
609,22848,19712,-9570.925148471462,1837.8186988000302,22848,19712
610,36736,28224,6.674186933934266,11430.306546209375,36736,28224
611,24416,14784,-9683.46982791099,7970.249800502119,24416,14784
612,38976,22400,3946.6800495690177,5091.280497147827,38976,22400
613,27104,30912,16072.510216553066,2837.5492762125496,27104,30912
614,32032,38752,10342.559747023584,2768.7521176645723,32032,38752
615,13664,13216,5778.244973026166,-1572.2977461169635,13664,13216
616,8960,39648,6751.074224930659,4324.694195659096,8960,39648
617,31808,6720,-6872.815099723191,-1519.5183878299445,31808,6720
618,19712,10976,911.015704599363,3161.132510588369,19712,10976
619,12544,28672,-1445.8530324792127,57.48706962950337,12544,28672
620,30464,22400,1253.5203220324943,-595.1166042087375,30464,22400
621,21056,12544,1630.6744216688016,-1215.7864322593164,21056,12544
622,24640,20384,-7198.423637436229,1390.2190430362457,24640,20384
623,25312,17696,5239.31625695674,-2482.993420835799,25312,17696
624,12768,29792,-2307.076314059375,2738.5742174286106,12768,29792
625,14784,17920,6241.704280967776,1014.4922724478224,14784,17920
626,28224,13664,-2100.397314264569,364.6292921028046,28224,13664
627,13664,30016,1991.868467532546,-4491.5835646631995,13664,30016
628,10304,27776,1835.6822771506882,3578.9387293086274,10304,27776
629,26208,30016,2423.71749475869,-164.88704739330342,26208,30016
630,30240,21728,2854.948378036518,-1572.2891014751062,30240,21728
631,2688,23296,1971.2500073253698,-651.3836640928068,2688,23296
632,21952,12320,4036.601154598569,988.1324182341372,21952,12320
633,13888,13440,259.3454546147258,1402.7879200923953,13888,13440
634,27104,30464,242.97475493217087,1759.4799911379996,27104,30464
635,32704,34944,504.14250232621316,790.2679696970004,32704,34944
636,4928,17696,12799.306114557754,-14115.718571854773,4928,17696
637,4032,16128,5092.845291588188,-7028.237678777159,4032,16128
638,19936,11872,-155.5226428282956,-7891.137583293075,19936,11872
639,18144,28224,4363.303191773402,-15699.936769000087,18144,28224
640,39424,11648,-1646.33282824849,6897.805757512319,39424,11648
641,35392,14784,188.73834169992517,-11983.656316010944,35392,14784
642,31584,16352,22531.848641210643,-6193.230654005916,31584,16352
643,44576,23744,41284.561705901484,25230.666131447153,44576,23744
644,35168,25312,26277.199681633738,1185.2428508189942,35168,25312
645,30016,30016,-10882.215884810345,12518.03960558758,30016,30016
646,46592,26656,-30066.907845003614,-5495.479449372573,46592,26656
647,36960,29344,5302.375967679559,3581.286050218092,36960,29344
648,24416,10528,4215.927995046155,13108.273826963527,24416,10528
649,39872,5376,-6729.292276823216,-562.0016531713454,39872,5376
650,27552,8288,805.4043316030389,322.4219672717794,27552,8288
651,12096,26432,8381.109855355044,7860.4272815538825,12096,26432
652,41664,29568,14791.658953211268,16533.742959214218,41664,29568
653,35616,15904,-2239.1584360103943,-4417.9806089978665,35616,15904
654,39424,10976,8005.655192622902,9359.269981537056,39424,10976
655,11648,19264,8884.397411719794,-7800.225468022138,11648,19264
656,27328,26656,7014.817055597692,-11929.893950003556,27328,26656
657,33600,31360,18259.74718357569,2120.904692437486,33600,31360
658,25088,28224,-18945.605341320825,1216.3923371108363,25088,28224
659,43680,32480,8762.637265368092,-2099.52740958221,43680,32480
660,18368,25536,12246.605233305241,-4870.705853213554,18368,25536
661,11648,19040,-3265.778449757293,-5793.308654537428,11648,19040
662,28224,27552,22233.34601725177,9829.102441420742,28224,27552
663,22624,14336,758.6650675935314,2122.857950658466,22624,14336
664,33824,19040,5282.1499573042165,4952.266515706577,33824,19040
665,42784,16576,-3194.8292775640175,2264.6459998897235,42784,16576
666,15232,19712,5124.1475357101335,-6322.9624377089285,15232,19712
667,39648,25760,3352.4486860631832,-426.43569417378853,39648,25760
668,30464,17696,6408.990376599737,12219.258463417424,30464,17696
669,25088,32256,-3321.388479713768,5987.551694083949,25088,32256
670,35840,30016,7717.304067938924,-6289.16126203063,35840,30016
671,21056,31360,-8921.5644314288,-1892.7140580260166,21056,31360
672,25536,10528,-5414.278672567663,-4888.386763341136,25536,10528
673,40768,14784,6389.994605025385,5743.66927660508,40768,14784
674,21952,31136,4568.446318501659,2282.2368293016702,21952,31136
675,19264,14336,-2386.901730971745,-1241.5366737620739,19264,14336
676,5824,14560,7610.439280774293,-4096.961750951103,5824,14560
677,32032,14112,3330.4816548563053,251.38452180228228,32032,14112
678,34496,32704,-2230.023112206199,974.7797534488947,34496,32704
679,10976,18368,867.5539365545256,855.7675072736974,10976,18368
680,34944,36736,7642.729883163925,-1108.3164810656826,34944,36736
681,39200,11648,-1060.6367661132244,1088.5338329884596,39200,11648
682,27552,32256,2306.223178546534,643.9384125706642,27552,32256
683,11648,23968,348.8647379215855,2681.724384393738,11648,23968
684,15232,20160,3601.682240574144,2143.47581667964,15232,20160
685,23072,26656,-478.2442182070811,-55.41910131582836,23072,26656
686,29120,24864,1996.63750445724,386.0933246765893,29120,24864
687,15456,18368,273.4028284059758,1080.1619367422759,15456,18368
688,40768,29120,1207.3503781734184,1166.884590298846,40768,29120
689,28224,12096,2881.7686080513486,26657.52782840557,28224,12096
