,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,28000,35616,-1130.9846986165508,-3004.022214839395,28000,35616
446,33376,18592,605.5691711622499,3775.4475870895017,33376,18592
447,31808,37856,16000.631131721273,-8699.564829022469,31808,37856
448,21728,29120,19555.888920760808,-3774.2475707368894,21728,29120
449,21504,25312,415.2475329657166,5886.77650678812,21504,25312
450,33600,34496,-4686.898459770308,-3425.383779444728,33600,34496
451,34496,18368,-7598.5980520583,975.0416104563378,34496,18368
452,38528,11424,-4716.969394298444,1760.194435471879,38528,11424
453,40992,30688,10897.54569698616,9621.954911428618,40992,30688
454,35840,32704,-6143.764997784295,-4508.886129823624,35840,32704
455,31584,8960,-6389.709226890395,3550.7936074662184,31584,8960
456,29568,32928,-6686.002677138119,-2661.499026425747,29568,32928
457,26656,11648,1972.118485064429,6094.228721034558,26656,11648
458,28224,34272,-3813.1585354627796,-1112.1007571637656,28224,34272
459,37856,21504,-8759.655002944404,-5953.92027614915,37856,21504
460,34944,30016,-371.8059506510183,-729.5142126468468,34944,30016
461,35168,32704,-908.6332600102864,-1755.9101315583575,35168,32704
462,42336,33376,-4880.635874949029,3785.2104579281686,42336,33376
463,34496,12544,5805.839640398935,1410.9937286620598,34496,12544
464,28672,18592,138.54434130357436,-764.376849793684,28672,18592
465,37184,7616,11313.439556661975,856.9860784213184,37184,7616
466,6048,16800,4430.032067000206,-1063.169489019635,6048,16800
467,44352,33824,10010.243315002655,3502.320873850609,44352,33824
468,43904,27552,5869.1069819868835,2180.358780461409,43904,27552
469,21056,31136,3891.919703719819,3167.908635785012,21056,31136
470,31808,36512,-422.9721616520824,1042.5384562721533,31808,36512
471,46816,29568,4529.006103575981,1074.433213489459,46816,29568
472,24416,24864,3225.9422009039827,1684.0245495708195,24416,24864
473,27552,34496,435.0014312360855,532.7496191851963,27552,34496
474,29120,6944,1156.5633315561463,2064.093520797347,29120,6944
475,8736,40096,1393.2786193293277,1059.9385219796209,8736,40096
476,28672,6944,1479.8198159114797,1292.561742954267,28672,6944
477,19712,22176,3949.812341033723,988.9454673327527,19712,22176
478,32480,34944,-32705.659022790962,18640.570484905864,32480,34944
479,38304,31136,-297.63743566253606,-19197.412750153275,38304,31136
480,47264,25312,-5327.024811652629,10879.451903468258,47264,25312
481,39872,27776,-3610.006817106135,14124.65938394235,39872,27776
482,31808,36736,-886.5521524928895,4890.3931062571155,31808,36736
483,27328,29568,1352.2916992926325,6935.35878291596,27328,29568
484,35168,10080,-22364.42011150639,8484.605161470772,35168,10080
485,19040,12544,25696.619472607108,-2159.5379734740764,19040,12544
486,36288,6720,-16113.11289039753,7037.686182975661,36288,6720
487,15232,18816,17905.33993679186,7789.367339906444,15232,18816
488,18816,26656,31648.011302714032,-8835.773988622283,18816,26656
489,24192,25088,17934.184837721186,12752.326126926935,24192,25088
490,23296,19488,11674.829089844827,25256.703261471772,23296,19488
491,12544,28000,14483.89971134036,-13414.341831362579,12544,28000
492,32256,33600,21633.117848202353,-15731.872980313648,32256,33600
493,35392,32032,81.5902890704574,-7697.806447638772,35392,32032
494,10304,23296,-35.614572573992064,6277.020494484458,10304,23296
495,15232,13664,4276.709357385074,-4330.084849694825,15232,13664
496,31360,10304,-7026.245599631062,-9241.35048630202,31360,10304
497,35392,27552,3044.5165382933833,-6498.310773222707,35392,27552
498,24864,25984,-2316.6397959345836,-5958.626909657823,24864,25984
499,16800,12992,21237.00410076749,5385.855859258085,16800,12992
500,34048,30912,-1743.002865462799,11784.005687702724,34048,30912
501,23744,12992,-10584.064081603154,-2835.4639121035816,23744,12992
502,31360,12320,-142.07799522176174,2182.839422247153,31360,12320
503,45248,25984,4694.610325842383,-2840.143438111286,45248,25984
504,6496,17696,-6775.792325950991,-1373.750032609435,6496,17696
505,24640,30016,-7541.777208827267,1610.9754609435631,24640,30016
506,33152,22400,-1606.2041479637242,-4007.583082750025,33152,22400
507,8960,39424,31.651205047095573,9949.732072275965,8960,39424
508,25760,18368,-12065.390476337563,6210.6449632485555,25760,18368
509,8512,19936,1712.2164424759733,-2912.5548295055014,8512,19936
510,34496,26208,10556.713100570127,804.8128356945579,34496,26208
511,10304,24192,-9880.937270784421,2902.0910766882803,10304,24192
512,39424,9184,6099.410666806034,1082.854496860768,39424,9184
513,15456,26880,14702.739909204021,-1089.8342799294874,15456,26880
514,24416,12992,4096.355759781096,3039.9379561017404,24416,12992
515,12544,23520,7532.166627298929,-2256.4674341358386,12544,23520
516,21056,22848,11041.339805141453,2842.773587425966,21056,22848
517,39200,21056,-651.6277167856595,1732.725666238258,39200,21056
518,39648,31584,343.26916386661196,1010.8197423193213,39648,31584
519,19712,25088,2453.5757669734594,994.5639363146839,19712,25088
520,40320,33600,3005.6401982648276,-2323.111101568141,40320,33600
521,38976,10752,-2943.264345588207,942.5716985343769,38976,10752
522,48160,26880,-1132.6536406183782,822.8939035414282,48160,26880
523,39424,19488,3427.8318961072464,273.2415832960901,39424,19488
524,23296,11648,656.6487047622733,1487.8759198936486,23296,11648
525,22400,14112,642.6236485104755,1500.585072114993,22400,14112
526,16576,24192,985.9112251437631,-251.0963897533445,16576,24192
527,17024,24416,615.8592504592452,1280.2691080391853,17024,24416
528,43232,22848,858.5501324486444,1072.1728775222111,43232,22848
529,43904,18592,1348.8170536132366,1452.702239926472,43904,18592
530,31808,11872,12793.825348484497,-770.0073043298453,31808,11872
531,32256,19040,20545.495504288527,6490.98570288989,32256,19040
532,27552,9184,-23718.26026360632,-9534.290958100568,27552,9184
533,34272,24416,23037.870140215236,-13370.122486283071,34272,24416
534,39200,20608,-18401.633068561685,12778.615909555754,39200,20608
535,33600,34272,-8812.959578030272,13539.54768550849,33600,34272
536,37408,21280,1058.7968552918578,-20392.542013520153,37408,21280
537,12320,39872,26113.696140245363,17462.823722664078,12320,39872
538,21056,21056,-10099.630474659038,-12749.629724633436,21056,21056
539,23072,26208,-21456.05557121281,27776.54203973978,23072,26208
540,34944,35616,-6982.3054028567385,-119.49640960451211,34944,35616
541,43456,19936,-15549.903043095863,-3537.4997622787187,43456,19936
542,29120,20384,8300.502722948493,5719.514961298128,29120,20384
543,33152,31360,4709.559243089209,13105.025016739039,33152,31360
544,11648,39424,5682.040419634184,156.32787247803367,11648,39424
545,12992,40544,16560.490485733273,26328.981447303097,12992,40544
546,34048,31584,-3130.236871641603,-7726.716845754769,34048,31584
547,41216,31808,-9339.63732072998,1648.79410816385,41216,31808
548,45920,29120,-19300.343862268644,2644.1903144579273,45920,29120
549,12096,23744,-10489.933852174569,12089.130611700839,12096,23744
550,34496,9184,7137.370588607339,-2723.2749833856715,34496,9184
551,42784,29568,-15329.108504003245,-1472.5455217210515,42784,29568
552,39200,19264,19038.066119417115,5977.665448685256,39200,19264
553,15680,27552,-242.39469400795406,-7344.314760754158,15680,27552
554,36288,14560,3445.5599475002164,2638.200977287116,36288,14560
555,32480,21952,-973.0410883359013,6463.139450833577,32480,21952
556,25984,28000,-13156.31713145478,-4012.5992511080867,25984,28000
557,36736,15904,3799.1358275053035,-9093.398308797916,36736,15904
558,37632,25088,1285.6948589690528,-1687.305208905509,37632,25088
559,30240,21280,-603.3269444942905,1966.2849352128464,30240,21280
560,44128,20384,3082.550443371414,3135.1680760879594,44128,20384
561,8512,23072,4107.393973116847,-5460.52174505779,8512,23072
562,25312,17472,4910.820945805141,-7708.952654885179,25312,17472
563,44352,29568,9702.689425226283,9645.754592360136,44352,29568
564,15904,17920,-5264.104895967295,2303.006544597659,15904,17920
565,42560,16800,-3508.2343215991914,-2462.5718528795583,42560,16800
566,29120,19936,-6468.9457024345575,3303.354475071643,29120,19936
567,41888,33152,-11733.413050040064,-598.9510941818114,41888,33152
568,35840,33824,-1086.7157486833612,-2661.412771826648,35840,33824
569,16128,26880,2528.3933590943643,2039.058893766584,16128,26880
570,20384,16576,6387.551822978515,-219.75022276052027,20384,16576
571,24640,29792,1113.6073336149652,1985.0479079033935,24640,29792
572,20608,29792,-1833.358197712344,1225.2142416716697,20608,29792
573,43456,37408,-842.9780125914826,3147.6084520538,43456,37408
574,35616,6496,-2348.778406412385,3261.3073756111544,35616,6496
575,40096,30464,-3929.4229743731385,1892.9328074183518,40096,30464
576,13888,14336,-3384.754520103419,283.12722906331874,13888,14336
577,45472,26208,1003.6830317232627,1977.6752814931901,45472,26208
578,11200,19936,-65.90326611745581,1394.202247309331,11200,19936
579,29568,15904,4300.295007117071,1913.0027869086732,29568,15904
580,41888,30688,980.3646826419472,342.68536845121,41888,30688
581,18144,28672,1269.2310441309758,1533.7625118941282,18144,28672
582,32704,38528,1200.5503955299728,1346.5886575417235,32704,38528
583,41216,33600,5699.262703414727,28270.382106364108,41216,33600
584,4704,14560,48682.56164569441,6159.222814927414,4704,14560
585,22624,24640,-23249.22761750286,29272.679505878645,22624,24640
586,30912,17024,15679.529008779986,-21088.477766723976,30912,17024
587,42336,33152,-994.3255109517909,26974.71918384008,42336,33152
588,14336,23744,-3040.355810381141,-4845.6478151543915,14336,23744
589,31584,13440,-3101.311796803826,21009.986823387688,31584,13440
590,30240,21056,-16358.228970599084,3461.973850486122,30240,21056
591,30912,34272,-11960.887226566636,2568.521696056674,30912,34272
592,38752,38528,-20086.466143260393,253.91344596835006,38752,38528
593,49280,23744,-11830.84354298814,-20809.422759567427,49280,23744
594,12768,27328,14210.887774048528,27437.868753804025,12768,27328
595,36512,15904,2390.5341370006545,10037.646508474345,36512,15904
596,37856,10304,-2543.5604019742705,886.8444576281913,37856,10304
597,30912,28448,12144.166886898533,-3116.943406256886,30912,28448
598,9408,15456,6870.419155201067,17341.615925677892,9408,15456
599,32480,39424,14309.52179331303,206.9201896937791,32480,39424
600,45024,25760,-17635.21354157726,-1762.4782174069783,45024,25760
601,35168,39648,-1226.0657124592076,-1272.6430374982756,35168,39648
602,8288,19936,3867.2516427924943,6033.910964571692,8288,19936
603,16800,24416,13625.659909642727,4754.889928356911,16800,24416
604,27552,35168,5874.635501573669,5803.13974454667,27552,35168
605,21728,13216,-11655.7795620576,8137.852914946908,21728,13216
606,6272,14784,14482.928585149573,5485.701932448791,6272,14784
607,32928,35616,-8287.879086508401,4541.936607603789,32928,35616
608,28896,7616,12258.619829988238,-1845.8808540826426,28896,7616
609,25312,15232,4687.084334218094,720.9667305529853,25312,15232
610,36512,39424,6124.190340053338,2047.5958264271092,36512,39424
611,46368,32256,-6757.1694362714425,12049.487178979107,46368,32256
612,29568,29344,-9807.093526088132,-1610.5286826687802,29568,29344
613,21728,10080,2822.265587468474,6550.8757787236955,21728,10080
614,15904,12768,7818.78931892463,4270.392440154946,15904,12768
615,18368,17024,758.5704791951641,-6869.493770514255,18368,17024
616,28224,35392,-12821.140305612033,-4073.5024379531023,28224,35392
617,38304,17472,3998.674121962901,1167.5691746854036,38304,17472
618,34944,33600,9156.72685053319,7881.501834779495,34944,33600
619,34272,39872,9542.465158833962,5214.169738589356,34272,39872
620,50624,24640,5418.2785086364565,-522.5866337714983,50624,24640
621,32256,10976,9328.089050656425,4240.049571940446,32256,10976
622,15680,13216,1462.4869152674298,2388.588028226249,15680,13216
623,26208,18368,11206.594753989266,2731.218514801237,26208,18368
624,34720,20608,4974.1025689239905,-1135.2171501199382,34720,20608
625,13216,25760,2118.0743403152037,1998.920739924693,13216,25760
626,42784,32704,-42.92569175808603,456.85869652953954,42784,32704
627,9856,26880,1979.3427573376614,411.8663659606767,9856,26880
628,36288,29568,198.4521135612747,-1322.9616787366394,36288,29568
629,27104,35616,2924.893572404121,246.41405163868876,27104,35616
630,42336,34048,1497.7792427016614,846.9629477219378,42336,34048
631,41440,37856,2150.1551236449177,742.2876053525405,41440,37856
632,14784,20384,2759.8870475973818,1579.024826284166,14784,20384
633,25312,25984,2681.106647623809,1167.2534832168622,25312,25984
634,35840,11872,1579.8401179536404,1293.3573022485389,35840,11872
635,26880,32928,1832.6493837991734,1446.567235104051,26880,32928
636,50400,27552,17656.57666429869,11835.19871366779,50400,27552
637,18816,15904,55.49310945362595,-10692.355576265627,18816,15904
638,44128,36960,22936.443820785174,4293.472640858159,44128,36960
639,37184,7840,27812.36575579278,-10684.76192914806,37184,7840
640,29120,26432,-14799.929312012238,-980.1585342358821,29120,26432
641,38528,23744,17522.990398031834,-8730.755409677884,38528,23744
642,33376,16576,518.5852183834689,-4960.229532713267,33376,16576
643,38976,31808,-24933.51471641714,-3795.419357261396,38976,31808
644,27776,29344,10797.372291535754,-7119.741606151265,27776,29344
645,12320,19488,10444.694279155014,-11487.760397423543,12320,19488
646,26208,11200,-12279.140378461065,4900.724645765903,26208,11200
647,35168,29120,-670.116100633636,235.30275988363042,35168,29120
648,30016,27104,11299.295026369871,-15982.592683033545,30016,27104
649,34944,35392,13056.914446477385,30809.09103469596,34944,35392
650,33824,29568,-5638.787345354941,11441.375517346543,33824,29568
651,30688,19936,-7449.9295325496205,1935.6769429603821,30688,19936
652,13888,27328,7383.386694410629,-6138.131160397682,13888,27328
653,49504,28672,24970.02964485048,-1443.9207984886584,49504,28672
654,23744,21056,10526.26600356473,-12195.525940007212,23744,21056
655,10528,26208,11722.142668732131,-1958.3853806910265,10528,26208
656,25984,21504,19220.741651492823,5873.416436149773,25984,21504
657,38528,19712,2457.8963946208546,7050.286016791982,38528,19712
658,10752,22848,34341.72883901042,-3252.6433304906723,10752,22848
659,43904,20384,11877.409940012842,2470.7878585447916,43904,20384
660,17472,27104,4831.893185876873,-3016.115425587489,17472,27104
661,43008,27104,7401.705944480757,11946.195114757793,43008,27104
662,31360,23296,-2463.2964422989144,2825.9870308796153,31360,23296
663,26208,29120,10719.129938032067,7419.898807672613,26208,29120
664,33152,21728,3285.194264445079,10220.315282044974,33152,21728
665,29792,31136,3294.662485349567,-1733.2342009162012,29792,31136
666,31584,38528,-1248.4635308100255,3249.1319797283254,31584,38528
667,39872,32704,1577.6586684469619,-3630.346947570002,39872,32704
668,39872,5152,-6356.259220527907,1522.3056125539852,39872,5152
669,39424,30688,5216.239975696919,491.72396999527666,39424,30688
670,28448,8288,-2803.461358010536,-678.9497421398573,28448,8288
671,43008,29568,12196.886414057346,-5642.565898929246,43008,29568
672,20832,10976,-5845.9488952278925,-1457.004783625574,20832,10976
673,10528,19040,5101.981249999895,10796.915391324092,10528,19040
674,40096,22176,-3357.7826943534856,1313.887207050096,40096,22176
675,33824,21728,-5458.049522676129,2806.3469700001892,33824,21728
676,43680,25088,4714.852165555756,7102.806296771757,43680,25088
677,43008,20608,616.9953669962977,1180.4520806816527,43008,20608
678,31584,32256,-755.7211597949768,1250.9896041775798,31584,32256
679,23968,24640,1412.8376242372578,1385.1198490312868,23968,24640
680,42784,32928,432.9574284634872,2378.4435647419805,42784,32928
681,29792,22400,1939.8313783297215,856.031030123209,29792,22400
682,29344,22176,-985.2349177285014,230.4537974720422,29344,22176
683,19936,23520,899.4409047497616,418.77943035499834,19936,23520
684,23520,14112,1138.135273784195,358.51904548525636,23520,14112
685,21280,24192,214.79896912817344,1412.276599571191,21280,24192
686,9856,26656,3937.7538523797243,1697.1577501729528,9856,26656
687,36960,30464,803.6229137743115,1685.2229097046852,36960,30464
688,30688,15904,1588.8123887552056,1404.6688273431,30688,15904
689,25088,20608,28272.659946366428,30909.818404087746,25088,20608
