,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,12320,20384,-17519.152481054556,2867.8891162028995,12320,20384
445,30240,22848,-5904.367002054373,-12021.934048593646,30240,22848
446,45696,28672,-12408.051750110806,13741.961358420775,45696,28672
447,32480,10752,-13930.271958151165,-2683.8737652691357,32480,10752
448,40096,18592,6707.931132364778,4229.861535055579,40096,18592
449,14560,28224,-709.1280818169898,3054.3677865264603,14560,28224
450,17696,11200,-1502.090736555628,10422.413427157762,17696,11200
451,9184,21952,11324.517661179998,-10496.977033961979,9184,21952
452,32256,29792,3072.843565916668,-2751.371679692085,32256,29792
453,20608,20384,2130.7172932257686,-559.712650341263,20608,20384
454,40320,26656,2234.7532075393797,-1902.2838592171597,40320,26656
455,41216,30240,-7967.463785212933,7249.156675353077,41216,30240
456,26880,17248,3705.268981410478,6928.555701208945,26880,17248
457,31360,15008,10142.841715369192,12641.283960086206,31360,15008
458,45024,17024,8983.643573962,1387.9949513565407,45024,17024
459,34048,11424,-2233.316153958323,3470.2769458045454,34048,11424
460,6720,18368,-2649.2556147395417,-4923.988626946482,6720,18368
461,36512,34496,-42.43595680334977,86.63903553689886,36512,34496
462,37184,25536,3426.0719502367865,-3543.8823955121206,37184,25536
463,2688,24192,-2388.376383332124,7673.533302467905,2688,24192
464,28000,17920,1789.8203742654039,-1073.183008489399,28000,17920
465,30912,33600,-1108.4762235442706,6105.473212268605,30912,33600
466,35840,16352,-5309.1859665776665,3801.845635144312,35840,16352
467,30016,17696,7225.508829275555,311.6073120047318,30016,17696
468,33376,24640,722.5472675670133,1174.8435698966282,33376,24640
469,33376,31360,2603.3667696787493,1129.2258142802839,33376,31360
470,14784,22848,-218.37981564902248,827.3988459553607,14784,22848
471,31360,31136,-591.7841518448008,1896.1939576310424,31360,31136
472,40320,13216,4405.236705242032,2414.4351163332212,40320,13216
473,39872,16800,1771.2690774226576,168.98873230633023,39872,16800
474,5600,18592,463.87110603867905,1043.7249425841733,5600,18592
475,19712,26208,402.7722055540605,669.4765307363571,19712,26208
476,34048,26208,634.0313653216255,1137.1404232624968,34048,26208
477,23968,9408,809.3515815767673,-11960.750396911348,23968,9408
478,10080,26880,-9250.942534193913,-6896.100606257924,10080,26880
479,19488,10752,26308.858707345527,-23644.218523173146,19488,10752
480,25536,27104,-5213.282172134705,9577.156751887207,25536,27104
481,25536,34720,7576.971754199281,15488.698084824555,25536,34720
482,36960,35168,-20226.36608884066,21488.288582924677,36960,35168
483,35392,14336,-14724.232690005896,-1465.5180827140803,35392,14336
484,20832,10528,-8428.684122491784,-16768.023564156298,20832,10528
485,23744,33376,-1010.6088395501333,15765.202576638701,23744,33376
486,21952,12544,7399.158096665106,1380.8601104310028,21952,12544
487,29120,21280,-15132.661344577062,14451.379335950232,29120,21280
488,6944,23968,9335.026479063576,-21812.566313349187,6944,23968
489,5376,16128,6970.442136717718,-30.69372781175855,5376,16128
490,29120,27328,-13766.488565930582,746.4208618891824,29120,27328
491,47712,30240,13209.957777769816,1718.3795489790145,47712,30240
492,23968,9184,-24552.744281307445,5464.245922592835,23968,9184
493,24640,8064,11298.974723953643,232.87265278704683,24640,8064
494,22848,9184,2725.7758045548862,-15862.706072718167,22848,9184
495,36960,7168,-14898.978328783258,1671.9291866931555,36960,7168
496,15904,15904,6319.269875899843,-6871.001253382089,15904,15904
497,46144,28896,13162.633619239341,6869.520892026979,46144,28896
498,17696,24864,-3503.035279896239,4713.866502217432,17696,24864
499,43456,14112,-14671.958540259295,-5437.700422717762,43456,14112
500,34496,13440,-12741.463391041465,-3820.5769403882614,34496,13440
501,33376,28448,8850.706605031472,64.07828190617363,33376,28448
502,28000,27552,10889.864478868965,9413.896309172398,28000,27552
503,14784,15680,-3330.7980959110264,118.49596037563754,14784,15680
504,39200,15680,-6760.037186883129,3942.366807347645,39200,15680
505,39424,14112,17140.460779463992,-4642.432903547484,39424,14112
506,41664,28672,9392.98383135352,246.62814262680433,41664,28672
507,43008,15904,3467.80767700996,9667.440790001905,43008,15904
508,24640,29120,-3568.497370234192,-1962.3696318546718,24640,29120
509,28448,28000,-5250.698803604141,6731.132032056843,28448,28000
510,10528,19936,-4797.406212372002,808.2885452495457,10528,19936
511,37408,25312,2168.4589541009245,3636.652755974064,37408,25312
512,29344,30912,7332.113973549315,9793.159131141152,29344,30912
513,27776,26432,8723.694438610459,790.903466861728,27776,26432
514,39200,27104,3506.0531583139536,10496.020019599393,39200,27104
515,25536,15456,-4671.666493342737,1247.1254040277197,25536,15456
516,24640,26880,-5709.4258940363,4823.5541665162045,24640,26880
517,22400,25760,-5327.448963757938,2706.5909818783357,22400,25760
518,27104,12992,9053.314697413416,-58.23084385306947,27104,12992
519,35392,19264,1487.531104936706,897.408491900824,35392,19264
520,23520,13216,337.6953550323371,968.4656050587744,23520,13216
521,20160,16352,6805.526030560016,-438.18128423608846,20160,16352
522,28000,34272,3701.97001362968,2681.0430067835678,28000,34272
523,15680,30464,-3806.8562339456703,-1093.575000248502,15680,30464
524,40320,14560,-895.7208292857608,1350.213756332199,40320,14560
525,11872,20608,-731.2727459532698,1678.4686251887351,11872,20608
526,36736,22400,848.0280311561763,2401.1976301942595,36736,22400
527,30240,15008,822.262791200834,483.05162839279484,30240,15008
528,35840,8960,811.3287477923201,1357.8595339684991,35840,8960
529,28448,6944,592.081691773077,868.4126810076895,28448,6944
530,42784,30688,-597.2001835721876,22256.715026881855,42784,30688
531,35392,16576,-26607.887036259588,21839.868752102157,35392,16576
532,33152,18144,4151.3324312795085,355.22341104176,33152,18144
533,32704,27776,34087.913555856474,17885.157680527085,32704,27776
534,36960,38752,-8851.140945873181,16231.668522139007,36960,38752
535,44800,30912,-10939.484981805419,4257.7558072756765,44800,30912
536,9632,19040,-33658.322328560535,-803.1470148479239,9632,19040
537,47264,25088,13565.2314638667,-3226.77168373431,47264,25088
538,31136,17248,-15325.027114140392,-10111.414023441852,31136,17248
539,10528,21280,16715.2660424562,18966.551022927353,10528,21280
540,11200,15008,8963.68232184829,-5001.430161213488,11200,15008
541,24416,13216,-5613.2288736044275,416.3328454166952,24416,13216
542,9632,15008,261.67532271572804,5003.452754619255,9632,15008
543,36736,21280,-13810.597470194421,-4776.774842209678,36736,21280
544,31360,13664,-4629.793271211333,-2153.5021765141655,31360,13664
545,16352,17472,1423.6738631412672,-2937.470721713762,16352,17472
546,33376,33376,-5656.190103465779,3920.509743345199,33376,33376
547,40768,27104,-12365.549194004574,-6403.137185993534,40768,27104
548,47488,12992,-1491.4408070587797,-2151.0186781364496,47488,12992
549,36512,15232,-8495.039228853291,-988.0637445974694,36512,15232
550,34048,33824,8386.948804211373,-5694.855714151188,34048,33824
551,33376,7840,23309.498273372086,27273.517803179537,33376,7840
552,47488,28672,-10893.779758814204,3975.973008104658,47488,28672
553,32480,12544,-3265.202928071475,-7768.65619815207,32480,12544
554,23744,24192,518.3719389671556,2967.651512271733,23744,24192
555,17248,24416,-4083.926192902958,-5150.846247493723,17248,24416
556,29792,7840,12865.173578170947,10841.634651514361,29792,7840
557,33824,38752,12711.384605803267,6245.176167822193,33824,38752
558,44128,28448,-4975.847944614126,-1515.4817945268674,44128,28448
559,47488,26880,18220.9344864843,801.8968622484178,47488,26880
560,17472,25312,5966.955438096306,-5173.329925849601,17472,25312
561,38752,14112,-4516.956229965938,5451.357167808788,38752,14112
562,34720,21280,-1580.2111692706912,-7443.093247694671,34720,21280
563,23968,27328,-11394.926567870747,3495.1556988207058,23968,27328
564,31360,21952,-1080.43080575452,1649.4433925243607,31360,21952
565,12992,23072,-10313.788722143578,-1529.6332099440642,12992,23072
566,32704,26656,-4693.12268687869,509.04145378979047,32704,26656
567,17696,22176,-2930.1549941207186,1142.545740093441,17696,22176
568,46368,31808,2344.942171357935,1636.7085706232529,46368,31808
569,30464,19712,7175.099552545033,5137.053786936199,30464,19712
570,12992,28448,6117.328979023578,2338.119928908074,12992,28448
571,40544,26880,-2771.262053316858,-1328.2096995735665,40544,26880
572,34944,6720,328.86699874787917,1438.677896698328,34944,6720
573,30016,21056,738.202807090212,-224.50233406178722,30016,21056
574,10528,16800,-1953.5089399473604,3111.9514888204603,10528,16800
575,14560,15232,5436.310194556991,1433.6274591757883,14560,15232
576,37632,19712,454.67085919650503,877.917259425158,37632,19712
577,38080,8736,-221.31812459194225,-691.3351332848517,38080,8736
578,36064,34944,-2373.3655474982693,722.1811631124659,36064,34944
579,42560,16352,886.3586495225176,782.8790307176777,42560,16352
580,32704,35392,1087.0646357791813,1906.5469093578536,32704,35392
581,26656,15904,362.8629036697628,2133.6820792288145,26656,15904
582,15904,30240,703.4835218689088,1024.7515049423112,15904,30240
583,29120,31808,2203.2498773036473,-8063.164613413859,29120,31808
584,38304,23744,12905.58790147345,-32164.047066226623,38304,23744
585,31584,17472,828.0089094876984,4936.314243849194,31584,17472
586,24864,29344,-23084.548709323924,14745.851970932823,24864,29344
587,25088,14784,9651.016092111588,-21068.884360495107,25088,14784
588,31808,11200,-4869.422105662773,13404.427448486835,31808,11200
589,34272,34496,-7552.09078328027,-16146.600452312752,34272,34496
590,34496,7392,-2151.555852387675,-1572.1747097426005,34496,7392
591,27104,11200,7971.228830967202,12402.779506053745,27104,11200
592,18368,15456,-7158.395745003847,-11489.19900892254,18368,15456
593,36512,35168,14756.643869026684,-1725.1623687074843,36512,35168
594,29568,23072,9553.789302907184,-2881.7406810927023,29568,23072
595,34272,16576,-25957.09417983267,-9405.09852184012,34272,16576
596,10304,16128,-18867.70522186264,-7449.120424296902,10304,16128
597,40320,32256,-7270.087566342537,706.8267068280713,40320,32256
598,28896,27776,715.2096611352063,-211.3005332188941,28896,27776
599,34496,23968,-14964.515298387783,18446.35017673861,34496,23968
600,31360,7392,-9328.42064112074,4633.855279749773,31360,7392
601,10080,28000,9033.683925356532,10060.860847908843,10080,28000
602,21056,18816,-12694.302934921074,-771.6412945512582,21056,18816
603,25312,18816,-12519.52620929387,-3925.665229844726,25312,18816
604,18816,25536,23696.386427885034,4595.51583091658,18816,25536
605,30016,9856,-3811.70070495071,2800.9942245444927,30016,9856
606,41440,9856,12212.219594740345,-3989.2783746195555,41440,9856
607,35392,11872,-13767.088992594297,4588.853348991166,35392,11872
608,15904,29344,-1290.0028927545297,2594.8222708130197,15904,29344
609,35168,28000,-12564.27884257984,75.77292270970747,35168,28000
610,17024,20160,-9973.237996441054,5963.827737051883,17024,20160
611,32032,8736,8052.43198782757,5172.358387642135,32032,8736
612,33376,34272,-10247.518212721825,5709.899493035021,33376,34272
613,9632,19488,-6405.477253148942,1358.9608667689863,9632,19488
614,26208,29120,5833.411492590149,14707.32943266088,26208,29120
615,38752,12320,-6353.084247018016,-1178.9175312336329,38752,12320
616,29568,9408,-6568.401324960425,5007.04919878603,29568,9408
617,10976,17920,-848.7962010903739,3462.2693340133014,10976,17920
618,23296,19712,-6382.9497377490625,-3368.038802305534,23296,19712
619,26656,18816,948.2012077768751,6286.626774897954,26656,18816
620,3808,16800,-1691.2838309949143,-1897.5250048003804,3808,16800
621,19936,13888,2032.089382616506,-3646.011046301378,19936,13888
622,32480,12768,6500.810222298894,-2380.73297657247,32480,12768
623,30016,22624,-5182.374824143986,-2710.587902868544,30016,22624
624,30240,34944,2935.190082394673,-2555.189921764232,30240,34944
625,18592,11648,-3214.8642490602747,2302.95585978911,18592,11648
626,5824,19040,5733.6379509217295,-2573.389342808644,5824,19040
627,30688,15232,4125.499277468779,-425.6679200124838,30688,15232
628,37184,38528,3982.0412647053017,2846.7463666789918,37184,38528
629,30688,28000,-1786.5968240679767,-458.385753072474,30688,28000
630,19488,28448,3442.9801388223846,-1167.3115148051652,19488,28448
631,7840,16352,1833.5116265355316,1557.9126446793703,7840,16352
632,31584,19040,1021.4266795115097,2298.073695004172,31584,19040
633,30240,11648,639.292086796705,1366.0058382686334,30240,11648
634,28224,18368,726.1774108073611,378.49327965210205,28224,18368
635,28672,20832,748.4592313675683,961.1194144834157,28672,20832
636,39648,15904,13963.02544083069,8433.139931032641,39648,15904
637,8736,21504,-34687.21697718896,4701.775430297579,8736,21504
638,18592,25088,19287.32366022435,5512.306053964418,18592,25088
639,12096,17248,-24198.816552474564,8070.375157437398,12096,17248
640,10752,28000,41039.269832451515,-11717.890890633857,10752,28000
641,34496,10528,-23582.999624991047,-7674.40716780639,34496,10528
642,44352,17920,41238.95570788573,16817.500506666474,44352,17920
643,37408,18368,13000.643126839128,29140.184959466176,37408,18368
644,47488,12768,6849.652838737174,-847.9293992960199,47488,12768
645,31584,34272,11668.337773741441,-1146.7194977461031,31584,34272
646,32256,28000,-13888.990167115631,1769.9680467385015,32256,28000
647,20832,23744,-8572.821639194684,-12154.775034008537,20832,23744
648,30016,19712,5071.713481928549,-1491.7385627505232,30016,19712
649,25984,23744,5264.290865965835,-10344.071045067252,25984,23744
650,38976,30464,-1161.1165825280846,14935.155365503808,38976,30464
651,46368,24416,7406.848154337002,-6170.614285943101,46368,24416
652,10304,17472,4560.211079412895,-8883.393753612665,10304,17472
653,9408,40320,16915.62142750266,9567.170054164828,9408,40320
654,27776,17920,2518.3091940477652,7918.3802017847875,27776,17920
655,9632,26656,15068.69703130114,-14428.320234568704,9632,26656
656,12992,24864,-10295.960490333075,7438.077082784295,12992,24864
657,18592,15008,11247.543711960405,3586.1838542137084,18592,15008
658,3808,16128,5009.585510264523,-9341.411243645314,3808,16128
659,34048,18592,15326.931294210834,-140.96345249251158,34048,18592
660,10080,22400,4889.709045472211,-2225.2518052284386,10080,22400
661,37408,31808,-8530.307055309226,-1452.630448754815,37408,31808
662,36512,19264,2168.50086169717,3666.0642372221546,36512,19264
663,29568,7392,19012.473543765173,4074.942035991722,29568,7392
664,47936,25760,-14747.341917779348,10274.689966022575,47936,25760
665,22848,12320,-912.6719328814736,2723.7779130885133,22848,12320
666,32480,23520,-1462.4892863644077,4366.060847616779,32480,23520
667,34720,19712,1936.4723023941506,-8723.02322065037,34720,19712
668,10304,26432,-479.66270933074065,-398.27336611217265,10304,26432
669,8736,20832,2615.464806365037,7391.745725332054,8736,20832
670,8960,15456,10682.093602180943,-2728.210195266853,8960,15456
671,13440,24416,-3205.426917885589,1456.106320069308,13440,24416
672,44128,22624,6501.344493825553,7874.149244395727,44128,22624
673,37408,13440,-4550.728284354018,-637.2043359529373,37408,13440
674,41888,33824,-4302.904764075364,-153.46105950962556,41888,33824
675,48608,23520,-5106.816626871581,1242.3301653993262,48608,23520
676,41216,29344,756.1994718089237,-4372.658409459666,41216,29344
677,36288,33152,3183.4948566523262,2642.940420260821,36288,33152
678,39648,23296,2361.285384947776,6206.14773714677,39648,23296
679,45920,24416,4844.494995941822,433.7376523570333,45920,24416
680,20832,22176,1451.6938478848253,2062.429655406838,20832,22176
681,43008,13440,6958.612516679082,-1000.3436650867509,43008,13440
682,35168,36064,2542.004413156641,826.2322569819638,35168,36064
683,33376,35616,839.6008753821585,1476.8182234596354,33376,35616
684,29344,31136,904.1799641173984,1333.985664033423,29344,31136
685,46368,30464,273.731033445263,2525.9491416574165,46368,30464
686,30016,18368,900.060289787579,-150.652699964852,30016,18368
687,12096,28224,867.5324382964069,1676.2464181427133,12096,28224
688,37632,38976,707.3973052087364,1175.6426622776185,37632,38976
689,29792,17696,15052.582951360013,-27377.50136753292,29792,17696
