,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,25984,25536,6908.290599967658,-10492.656286032197,25984,25536
446,37408,12320,16208.757674754492,7567.501167429179,37408,12320
447,49056,28000,14903.3317450813,-3229.157215754065,49056,28000
448,31584,18816,-3761.7356908018974,3591.5071694314443,31584,18816
449,19488,29792,-6356.253214595793,-2747.4567155918958,19488,29792
450,38080,15680,4013.502903321655,1219.6231584683214,38080,15680
451,43456,17472,6414.098534509081,-165.87249636831348,43456,17472
452,11648,23296,-12574.225883659685,6834.450457169602,11648,23296
453,25536,28448,-5811.460080202844,10464.324945323782,25536,28448
454,25760,10752,5767.192222360596,8315.384479794939,25760,10752
455,40096,12096,8753.068693215468,-2933.102164086784,40096,12096
456,39872,24416,-6888.363251723168,3426.349108697192,39872,24416
457,45472,30016,4816.321704217215,556.8847772469142,45472,30016
458,41216,19712,-3820.6171513799063,3680.28244859319,41216,19712
459,38752,29792,1266.683639650606,-5317.454170539679,38752,29792
460,33600,7840,13112.826574762057,-365.2236342445856,33600,7840
461,38752,33824,-8687.732647707908,-725.99640866286,38752,33824
462,43904,20608,961.4424226970774,3038.4794635073504,43904,20608
463,33824,23968,1266.0740113218783,2298.901857436785,33824,23968
464,21728,29792,-414.3029737649283,2831.30511427727,21728,29792
465,21952,10304,1275.4964750440106,-972.5217251039526,21952,10304
466,45696,28448,1066.561485293135,3604.963024912112,45696,28448
467,33152,31136,-1402.9211531308051,828.0909582072078,33152,31136
468,36512,34272,3173.227406460072,2301.2152517971645,36512,34272
469,18592,14560,112.71463621315377,2941.132784546925,18592,14560
470,30688,8064,-21057.64127953965,27038.169935775586,30688,8064
471,34272,33152,-26947.007064475893,28621.325566608648,34272,33152
472,43680,37184,5533.6084285888,1299.9740999357625,43680,37184
473,34944,33152,-9066.955332607273,9411.456513682373,34944,33152
474,26880,28448,37893.792094000724,-15120.952988250385,26880,28448
475,20384,24416,-5959.710540271826,11138.781942291467,20384,24416
476,36960,28000,-1973.163414491336,15798.305156764194,36960,28000
477,34048,23296,9816.693318153944,3469.8398555958534,34048,23296
478,22400,15456,7875.105072762091,598.9885911372977,22400,15456
479,27776,32256,-21866.458256114016,-12442.79624859192,27776,32256
480,11424,21952,2690.2453764633447,-564.4783049453156,11424,21952
481,32928,34048,-18696.511077109266,9457.46579813759,32928,34048
482,45696,30240,-3569.606656771395,-2902.770994522137,45696,30240
483,22848,18592,13398.158080381603,3987.356835215165,22848,18592
484,11424,25312,5308.4704756972715,-6836.86598821656,11424,25312
485,32704,7392,8402.025724231162,2348.161042903276,32704,7392
486,18368,18368,13109.956429732645,13186.812410613335,18368,18368
487,35616,28000,10337.005782990902,13146.842554970106,35616,28000
488,23072,24864,-11314.43518070213,-3759.261746926948,23072,24864
489,22624,16576,-523.9289739360913,-10196.66444081061,22624,16576
490,23072,8960,26555.144867501986,-6080.145157979514,23072,8960
491,49504,28672,-7297.439530413644,-915.6671052355691,49504,28672
492,41888,20832,3364.2362244985857,15698.563330229987,41888,20832
493,10528,22848,5320.878493669694,-8471.037456686852,10528,22848
494,38976,28448,5809.6877425877565,-7221.586001101348,38976,28448
495,19712,11872,4300.645095272201,-6148.533192813521,19712,11872
496,26656,8960,-3428.9300611566096,-1291.7418533296086,26656,8960
497,28224,13216,8679.065367395433,-8066.2735543816525,28224,13216
498,32928,12768,-9800.002735369266,-522.7112578951121,32928,12768
499,28896,34720,7587.177319131867,-7899.476290432602,28896,34720
500,36064,37856,-4301.60430629218,2303.260566242903,36064,37856
501,47264,25312,12293.032113568453,-1750.5194453071572,47264,25312
502,46144,12544,-3546.6836463078134,-5255.495578930177,46144,12544
503,9408,21728,10271.07797589146,5793.47184125844,9408,21728
504,23744,15456,8419.86056908833,1441.193201501297,23744,15456
505,21504,11200,3014.7095158537595,-478.88501324397316,21504,11200
506,38528,10528,4054.816316155934,3036.7582914115583,38528,10528
507,22400,21280,3140.031519235216,14.743302998078434,22400,21280
508,23968,13888,38.472796125102946,-5229.978698216251,23968,13888
509,40096,6048,1860.6160385332637,-166.97895992585745,40096,6048
510,33600,34272,496.7276691161817,5125.174285120768,33600,34272
511,4928,24640,1496.0080400716038,2072.2043133752736,4928,24640
512,43904,31584,-2027.3334248799888,403.22142755915513,43904,31584
513,13888,28448,3399.359230012896,516.5618711632341,13888,28448
514,22624,28896,-1996.1093748291496,3644.4057509080226,22624,28896
515,16352,19488,-2465.9543236119207,467.64026249815333,16352,19488
516,9184,13888,2900.443847349869,1401.4989408751321,9184,13888
517,36064,35168,10898.445100373174,-13375.870606008075,36064,35168
518,46816,11872,25893.55203579467,-11644.397998844735,46816,11872
519,10080,15008,6290.37795354344,22122.761488917462,10080,15008
520,47936,24192,18391.510375978603,1966.499165962397,47936,24192
521,34272,17920,18351.325141737783,20980.09447373154,34272,17920
522,33600,38304,-7954.51777574705,-417.45058242830714,33600,38304
523,27104,17920,-10145.206825291505,-13521.675330989929,27104,17920
524,28224,6944,-3943.9190778817956,8641.728478783121,28224,6944
525,22624,33376,21965.875179784394,-10839.972442501377,22624,33376
526,43232,34048,10814.54416925924,-16237.568852907047,43232,34048
527,9856,18144,-9852.780004113223,14375.79308003792,9856,18144
528,26880,21952,870.5686990607152,-13505.608566087929,26880,21952
529,23296,17472,9416.963396952397,-1224.6813300227109,23296,17472
530,10528,29120,3122.1208169110973,-7102.378545503154,10528,29120
531,19936,19712,2041.9009725040162,-7451.615151818531,19936,19712
532,34720,11200,26640.246465461136,-272.42643189052797,34720,11200
533,38080,12768,30207.498043139687,3740.4149837298924,38080,12768
534,35392,19936,-12892.27038279323,-5132.875495286758,35392,19936
535,4480,14560,14003.69415945198,15298.383320759705,4480,14560
536,11872,28672,14077.649347714841,3605.888404950443,11872,28672
537,36064,34496,-14025.10058397333,-9660.376396498119,36064,34496
538,39872,22400,-6163.8118138924265,8062.217064928859,39872,22400
539,6272,16128,-6585.166285308489,-7484.198656979079,6272,16128
540,43008,32480,-4302.920867323029,1222.3948074924951,43008,32480
541,38752,19488,-7299.496906914934,-413.3602778031129,38752,19488
542,45472,29120,1874.9071030943287,-1396.410360921348,45472,29120
543,16352,24416,5021.183976168426,-2655.763281949216,16352,24416
544,32256,36064,8782.190182474937,-7149.421205197887,32256,36064
545,39200,31360,-143.43694783638603,-2712.701901538924,39200,31360
546,34048,15232,4304.789341994587,8580.26129687704,34048,15232
547,22400,25088,1411.76389047568,6334.646323707148,22400,25088
548,12768,13664,-7273.246560272142,2238.4205355669233,12768,13664
549,32704,24192,-692.1495780853563,2721.703684268088,32704,24192
550,41664,19264,2186.961447254853,473.0133885819132,41664,19264
551,29344,34944,-7135.312444689495,1120.2831722181802,29344,34944
552,34496,34944,1462.6180089192549,2310.426076916152,34496,34944
553,32704,26208,-3128.219308386793,6278.501068006343,32704,26208
554,38752,8288,-3102.871101442841,696.7538763994895,38752,8288
555,14560,15008,4844.38431077178,3240.2460005894345,14560,15008
556,25760,30016,7152.9343791001,-2352.507024793972,25760,30016
557,24864,34048,-6111.564344844477,3033.785641324702,24864,34048
558,32480,8288,6690.108407702148,-1241.819753006921,32480,8288
559,40544,20608,-4187.169034444443,-311.88986523800327,40544,20608
560,35616,31584,-634.843507240266,1385.5118404454906,35616,31584
561,24640,17472,727.4892186978371,4462.083914951909,24640,17472
562,29120,30240,364.4561391703554,1813.8048875007769,29120,30240
563,30912,24640,1500.6731200751685,869.7167856215295,30912,24640
564,11200,15904,-6427.448224129016,-12124.748960855977,11200,15904
565,31808,15456,-17352.371131927644,31539.261184978597,31808,15456
566,44800,22176,-4008.716328797511,-23569.76702415665,44800,22176
567,34944,18592,15719.154434027027,525.8947466660509,34944,18592
568,34272,14784,-17841.894496535486,21033.15805529896,34272,14784
569,34720,28672,-8154.870002914648,1039.2792820653772,34720,28672
570,30016,26656,-6331.329535614319,-1403.3322921360682,30016,26656
571,35392,21728,34048.2895070259,6175.614395479514,35392,21728
572,47936,23296,5995.9499581642785,1282.4700528120702,47936,23296
573,19712,19488,-3779.9352622286633,-10833.594413251056,19712,19488
574,29120,8736,-2998.367911896373,-4582.551719073472,29120,8736
575,32256,36512,-20456.129933986427,5500.590721597713,32256,36512
576,10080,18368,-24289.06873561882,10567.76008504446,10080,18368
577,35616,30016,-165.59458272184474,-921.0482778868577,35616,30016
578,23072,15680,-15520.540579630939,4225.496594974412,23072,15680
579,30464,30688,-13012.052875451636,-9375.526374073215,30464,30688
580,29792,6944,-8371.943188690095,6419.148593926338,29792,6944
581,35392,9632,3734.5217898267765,-8489.596700161752,35392,9632
582,38976,33376,239.64847237509468,3368.3805566010224,38976,33376
583,25312,15232,5852.85542776601,9283.735684611025,25312,15232
584,21952,8736,11945.5211523624,4245.727932537002,21952,8736
585,21504,28000,-17568.099249336265,-4650.664107286662,21504,28000
586,45696,21504,1264.1154850178664,-2686.6559822523086,45696,21504
587,13664,27328,3576.9772908534133,-2579.422922873952,13664,27328
588,49056,26208,-1897.7239723502807,-4704.708939389345,49056,26208
589,41888,13440,2944.657394949628,-698.2805290024585,41888,13440
590,27104,18368,-1322.169381319396,-1026.8110193326434,27104,18368
591,29120,35168,560.8065070969292,-6629.045229747968,29120,35168
592,41664,10304,5551.001898431276,1094.1934422226846,41664,10304
593,29568,8960,2413.7556982936703,-2607.1588625372674,29568,8960
594,12768,22176,-3047.256959778588,-5549.0036080447,12768,22176
595,47264,24192,490.9928909073201,804.0242515477606,47264,24192
596,33600,24864,-8863.116603847342,2272.448239679403,33600,24864
597,20160,19040,188.37558079933933,-4534.165652360702,20160,19040
598,28448,34496,-4237.737449366386,-1886.9356100226619,28448,34496
599,22176,16576,-3770.961260094082,2216.411108068102,22176,16576
600,45920,31808,-6024.801963054709,-3834.6973491769586,45920,31808
601,31808,31360,265.6208023474345,2972.0136406579877,31808,31360
602,29568,17472,7276.515258315692,-4830.248753634651,29568,17472
603,38752,8064,2864.410920375948,1092.6450175291857,38752,8064
604,8960,21952,1685.2159955088005,-244.857116918158,8960,21952
605,28224,31136,14466.074905776972,-350.4194175220234,28224,31136
606,25312,19488,451.7015344167346,-2043.1033696671461,25312,19488
607,32032,38304,-1147.5305818605389,4828.925724633301,32032,38304
608,34944,24192,5729.809353336965,182.67525813007887,34944,24192
609,37856,20160,2025.680505531668,1850.6287754119749,37856,20160
610,27104,33376,1167.3930047229874,983.6432996202163,27104,33376
611,45248,25312,-18389.288176352653,2804.789404780123,45248,25312
612,33376,13216,-4222.640769195508,-10761.981634247064,33376,13216
613,42112,26208,23061.92581114416,-9669.767473911937,42112,26208
614,12320,18592,5957.585065791413,-14588.571034683931,12320,18592
615,35168,23296,25872.53137283173,-6341.703317287087,35168,23296
616,27776,34272,5283.286935362797,12448.263295039857,27776,34272
617,25760,17472,3947.451924184773,-1899.1348772061287,25760,17472
618,13888,21952,-1016.3379810372674,15277.762471855689,13888,21952
619,25536,21504,-13712.533620770962,-11912.238773088216,25536,21504
620,20384,21280,1339.2463067838912,8599.483410417586,20384,21280
621,12544,41440,41217.730857929324,-2178.467572495326,12544,41440
622,17472,24864,43491.912845327126,-4682.851151085162,17472,24864
623,32256,24864,-16373.772434031038,-12660.020236016402,32256,24864
624,23744,11648,-2643.456215235623,-2203.8316036474466,23744,11648
625,20608,28672,-1133.760668747212,489.2752770007402,20608,28672
626,32256,18144,-1035.8210451371756,674.8778048305428,32256,18144
627,17696,28896,3388.350616815707,4159.247521382229,17696,28896
628,12096,25088,-2232.165349457589,7849.444319715352,12096,25088
629,23520,12544,10922.03263580459,-6619.733111137133,23520,12544
630,28672,35168,-3245.4742671402337,10166.386955574102,28672,35168
631,27776,7840,-2643.909184529889,15465.116672327618,27776,7840
632,34048,17248,3000.187481513267,-5120.022781530059,34048,17248
633,48160,25088,-7658.500080510701,7962.619737937838,48160,25088
634,22400,10752,7823.835167594591,-3553.313235055114,22400,10752
635,16128,19040,2280.4905986170024,4323.429888062934,16128,19040
636,14336,30016,-11598.043924175547,-2913.5605700595543,14336,30016
637,35616,25536,1226.8971407424222,-11461.513120817785,35616,25536
638,28448,23072,2382.4080335087738,-5748.486535407778,28448,23072
639,38976,13664,933.977673123734,-7937.743281642412,38976,13664
640,10752,20608,9570.7512191845,8395.442916826016,10752,20608
641,22176,14336,-2180.3047434636565,13666.074475899097,22176,14336
642,8064,17024,-4010.2692194113333,1850.2771829125702,8064,17024
643,36512,14784,4676.827952044503,-1885.4638618754152,36512,14784
644,34496,19040,12512.553227544524,-753.7143686613681,34496,19040
645,17248,17248,-3960.084158157656,1667.1433751706772,17248,17248
646,26432,32928,7475.961901936482,5190.169714490441,26432,32928
647,8960,25536,-5865.127489966971,2007.6866969030825,8960,25536
648,47936,25536,-307.270633764821,38.408878770689626,47936,25536
649,12768,12768,3837.9163147644817,4575.003285136327,12768,12768
650,39424,19936,3102.880588970272,5841.699877108426,39424,19936
651,13440,29792,13073.563593427698,-3248.2211361889194,13440,29792
652,41216,31360,4116.245171444163,2913.088958637753,41216,31360
653,39648,13216,319.00028217405554,4.95047255237796,39648,13216
654,21504,18144,-1890.5512053844686,941.3710401365817,21504,18144
655,3808,22848,-736.1303345188421,2727.33186968016,3808,22848
656,12320,19040,-1097.54733777728,-2717.603390035948,12320,19040
657,43680,34048,-228.67876033623588,1659.9529095584303,43680,34048
658,8512,39648,-30943.320679292716,-5754.089398399008,8512,39648
659,26432,25312,-6962.167119942574,-9598.904569766239,26432,25312
660,37632,22848,16622.620891114362,4238.319854938445,37632,22848
661,33824,8064,-20202.232564193928,-11495.077254895126,33824,8064
662,38304,31360,5664.451137891129,-1302.1496544361949,38304,31360
663,21728,25536,-7919.427507949878,18073.7486402933,21728,25536
664,15232,19264,-3575.0643449914014,-1736.0332373842803,15232,19264
665,19936,21728,-212.51733954836027,7453.203583824759,19936,21728
666,40768,15680,-12785.10559038525,4319.332681089801,40768,15680
667,36736,26432,44039.06940157082,-10448.583323799805,36736,26432
668,24192,19712,-22004.18869576377,-14603.186935234105,24192,19712
669,4928,15680,-3074.4415656494275,-12248.612397800973,4928,15680
670,41664,16800,-16190.20455346943,3442.436616507777,41664,16800
671,42112,13888,-11830.937654364523,11422.425416377877,42112,13888
672,17472,15904,962.7153057733086,6184.172501278423,17472,15904
673,44128,15232,-8046.2040943874745,-1020.4971806808821,44128,15232
674,26208,24864,10442.259691591416,-4095.7735937036077,26208,24864
675,34944,20160,15305.722715869697,-10239.799486801334,34944,20160
676,47488,13440,12156.417666398778,-2472.906903161633,47488,13440
677,16128,22400,15565.395787643098,-8424.023268257484,16128,22400
678,40320,13440,-8218.92277602279,10319.453980631431,40320,13440
679,49504,29792,1828.6455995009983,2391.637589106022,49504,29792
680,44128,23520,5779.352285933116,5826.790352091369,44128,23520
681,43008,22624,29689.10694060816,2557.5945338873307,43008,22624
682,32256,12992,21528.83549108982,1799.7854579893808,32256,12992
683,15680,29120,5664.246636547875,11458.760876901373,15680,29120
684,42112,15008,-3600.9210938259694,2429.5079748426097,42112,15008
685,33600,24416,4695.51146840497,-4628.768376960856,33600,24416
686,40320,24192,3512.1678623969074,3640.876146320063,40320,24192
687,46816,27552,3448.781494334454,7553.967540480773,46816,27552
688,38976,8064,-6368.47264611072,-6124.285456249793,38976,8064
689,14784,21056,6961.812906968063,4340.787096922082,14784,21056
690,14784,19712,7565.734765290446,5731.865233656149,14784,19712
