,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
444,42112,29568,-15194.242589354668,12436.237477337572,42112,29568
445,17248,24864,7371.2439986502295,3911.1512220937675,17248,24864
446,27104,12768,-8146.477609189815,-297.27475574866537,27104,12768
447,36736,35840,-6597.4579522530985,9808.787346854197,36736,35840
448,14112,13440,-2826.03415306523,-553.9525667902681,14112,13440
449,45920,25312,-5258.571804719106,197.408048990137,45920,25312
450,27328,14560,-2543.9289626142436,2277.176854670895,27328,14560
451,44128,25760,10666.411498783256,-5320.513119999278,44128,25760
452,24864,31360,-2545.5376070645593,-50.76889253053014,24864,31360
453,41440,32256,-7226.894700484561,-667.0015437912975,41440,32256
454,28224,13888,-10542.131263535322,6336.354341183712,28224,13888
455,31360,34944,4140.196249227867,2466.499188531384,31360,34944
456,39200,28672,2103.2676487166027,709.1131978377778,39200,28672
457,34272,24192,-2455.7040512815665,6791.110461328628,34272,24192
458,15456,18144,5302.394751570718,-829.3243353020546,15456,18144
459,5824,18816,-834.6916888509957,-86.40330107041166,5824,18816
460,19488,10976,5666.247839904037,-3219.472485995691,19488,10976
461,31808,23072,4139.411744444957,-1755.1590736433222,31808,23072
462,33600,27552,5595.98286646601,-2191.2288550221415,33600,27552
463,22848,29344,4550.3808650016945,-32.37505192721619,22848,29344
464,38976,14336,5082.3389049980215,3368.3901523751806,38976,14336
465,17920,28448,8795.60581925609,6221.74931726996,17920,28448
466,33376,19936,-3421.676922251908,-1828.2317081374708,33376,19936
467,26656,27776,-4785.678970575675,2358.9713476086818,26656,27776
468,38752,21280,1566.370917951205,-1643.5749026533217,38752,21280
469,36736,28896,208.76505274853935,963.1907153687673,36736,28896
470,32704,17472,-10401.53419969042,14972.592696841675,32704,17472
471,24192,13664,14130.519119877255,-11812.19043030841,24192,13664
472,32704,21504,28331.17246332727,9607.797592467183,32704,21504
473,41664,33376,-4435.715958815087,-11043.497421899267,41664,33376
474,17248,29120,-3762.88668863779,7670.832703064358,17248,29120
475,19936,11648,-10271.939216125324,2095.275917085793,19936,11648
476,16576,16128,10518.249423712621,-9074.3946613061,16576,16128
477,12544,22176,-27443.864235916826,16683.10026236906,12544,22176
478,35840,27328,-4869.037898162616,13112.10878089061,35840,27328
479,13440,25312,-36564.97954136906,11103.187738030067,13440,25312
480,35840,13664,24016.518932619478,-11333.30664101074,35840,13664
481,25984,12544,-14057.352567165912,21930.07852931384,25984,12544
482,29344,30016,25101.741604886425,4837.195695091812,29344,30016
483,40320,23968,858.0031862588023,4842.673366094593,40320,23968
484,18368,25536,5294.471883750705,1486.4868858745888,18368,25536
485,9632,16576,11198.038233234622,2563.062319437073,9632,16576
486,34944,32032,4523.300431002516,-3886.647756752347,34944,32032
487,15232,24416,-2887.5222841059435,9423.984464280958,15232,24416
488,41216,34048,-942.5198145267782,10497.778459759424,41216,34048
489,30688,24192,2336.7537438301542,-3917.171075153128,30688,24192
490,11872,13440,639.9744175630383,-15999.431100195583,11872,13440
491,45248,33152,11297.560985417074,9145.870372380195,45248,33152
492,28672,11424,-7693.876060864151,-3040.702716415071,28672,11424
493,37408,18592,-11371.881969986238,-2120.999402246014,37408,18592
494,6496,23520,11166.776262998135,-6464.918547668268,6496,23520
495,46368,30240,-2385.352868366018,1816.4305206072363,46368,30240
496,12096,29344,6806.367504910889,2241.8867962679137,12096,29344
497,31360,28672,-3002.5897942909314,13981.35352097327,31360,28672
498,47936,31360,-2367.166564798142,-1312.6107025534252,47936,31360
499,12320,41216,1588.7679694937133,-3800.161017747105,12320,41216
500,29344,11872,4890.434384145568,6233.7152630266955,29344,11872
501,15456,26208,-5390.911383097231,2872.8729733592777,15456,26208
502,14784,24864,2349.8387442874823,3499.097099275663,14784,24864
503,46144,13216,3829.6771677871648,4939.320533863122,46144,13216
504,28000,35392,-10878.695408228608,-2816.068377528758,28000,35392
505,47936,26880,-6516.496525900119,1214.7145969328108,47936,26880
506,19712,25760,4258.131032895242,2825.229607954903,19712,25760
507,14784,29568,-1491.4619837158211,-3383.2556704232147,14784,29568
508,41888,27552,-1050.294910789386,-1894.7074197382112,41888,27552
509,36288,19488,3006.9945170053556,-402.4762435632547,36288,19488
510,18368,24864,11949.808797008758,-809.3780924078114,18368,24864
511,25760,15232,1063.1007265384303,134.84752851176074,25760,15232
512,15904,21952,1816.9037549514737,2059.718444446363,15904,21952
513,37408,36288,1394.1988607223357,348.71695182606607,37408,36288
514,33824,25760,1292.467101539731,-225.92040345269413,33824,25760
515,31808,31360,-1480.6202360520138,2184.9872769707504,31808,31360
516,26656,28448,6175.13139249128,85.9686961373144,26656,28448
517,28672,28448,-20841.994388257623,19643.838058130466,28672,28448
518,21504,19712,-11083.404924235396,22184.303665856405,21504,19712
519,34048,36288,1155.3420296490024,2790.021682758589,34048,36288
520,27552,32704,-11350.650631390297,18885.544609676486,27552,32704
521,21056,30464,-27377.639266653507,-9098.25703111362,21056,30464
522,23968,17024,29295.98879337333,14994.591793947695,23968,17024
523,30912,21952,-183.88197513077057,-2148.7847448292605,30912,21952
524,49056,26656,-5787.744244238174,-2219.4379648905297,49056,26656
525,17920,15008,18599.703570895566,-10326.735481480404,17920,15008
526,35168,19264,8191.279642648143,4697.546854128501,35168,19264
527,44800,23072,-21550.643754854595,8813.955900345292,44800,23072
528,32480,6496,-1767.9740219730575,2973.489900211611,32480,6496
529,30912,15008,3975.048820033749,26650.08286944502,30912,15008
530,6048,21504,99.40414270840756,4284.063170719863,6048,21504
531,14336,18368,-96.80929054842545,-10760.671010100144,14336,18368
532,27552,15904,26825.587194975084,-7111.686263733799,27552,15904
533,36960,10752,7965.334672701383,-575.7304770978922,36960,10752
534,17696,21728,8530.824623606079,9129.988334553655,17696,21728
535,12544,17696,3373.2829589542553,-11179.754873962242,12544,17696
536,39648,19264,9140.527992739073,-2417.657200275371,39648,19264
537,10528,42112,24202.598054186354,2483.267165445788,10528,42112
538,27328,11200,-7882.0869121541,1432.9035396519014,27328,11200
539,37856,13664,1822.3058645786477,-5452.553059539177,37856,13664
540,46816,22400,7029.833190939191,-2295.681305438145,46816,22400
541,41888,29792,5502.553371181288,-2780.5518330191494,41888,29792
542,9408,14560,-1240.662137996902,-5686.300281240398,9408,14560
543,46144,24640,-15683.045498861964,-324.10218695555,46144,24640
544,37632,16576,-12308.729849814828,4356.684625733309,37632,16576
545,24416,17696,-4641.491279541107,-3013.634003595774,24416,17696
546,42336,25312,-11471.828443577511,-794.7233442131171,42336,25312
547,26656,35392,17713.000454375062,2622.939752103085,26656,35392
548,12544,15456,2805.728205101788,-4438.501925996571,12544,15456
549,32928,28672,-2763.2862482499295,6360.7239373727925,32928,28672
550,44128,28448,-5101.426785478827,-5151.689076301979,44128,28448
551,32256,36736,-8308.338333409698,265.03139067069856,32256,36736
552,29344,12096,-2080.943124604718,-1743.234175010537,29344,12096
553,25088,34496,330.98677010103495,217.1886008644709,25088,34496
554,38304,8960,3234.6763033456373,1374.7323183571461,38304,8960
555,33376,13440,1471.2058569681963,8715.005641357726,33376,13440
556,36512,36064,-5524.865262535816,802.3991332893584,36512,36064
557,22848,24640,7786.180915826691,2251.7964500649286,22848,24640
558,22400,18816,-3513.0792189841104,-4377.668526850561,22400,18816
559,19264,27328,-52.654989090875915,-739.4118890623654,19264,27328
560,46144,30464,2332.402093682693,39.96450283234071,46144,30464
561,42784,29344,1148.624862202801,264.0769380650447,42784,29344
562,37408,15008,-2146.830241825906,-694.0772024322489,37408,15008
563,13440,24416,-896.7285900615789,1933.7672889246348,13440,24416
564,19488,13664,-21192.836175052635,-21632.54163519903,19488,13664
565,34272,35616,92.89575432310676,14405.577572859538,34272,35616
566,26656,17696,-21184.648797699923,-9299.981652050627,26656,17696
567,40096,29120,-9025.059828437723,5921.099412513879,40096,29120
568,14560,14112,8841.966586657818,4704.507741346575,14560,14112
569,44128,15232,22350.74580588288,10.205457463455218,44128,15232
570,24416,23072,-15625.239659028128,-24920.882352707158,24416,23072
571,26432,27552,-21477.315543721717,3304.9354406288885,26432,27552
572,12320,39648,-16519.715005154834,-4645.081169352411,12320,39648
573,30240,30464,9299.109266417912,-3501.7050292169324,30240,30464
574,21728,28896,9939.654434105403,12212.621189192872,21728,28896
575,27104,14336,68.69983359520234,23370.90605679737,27104,14336
576,30240,6496,28372.286225246295,-1516.057354544102,30240,6496
577,34272,34944,22132.61509043803,126.00981922194364,34272,34944
578,17920,29568,-9302.318870148161,1097.1673984324018,17920,29568
579,13440,21504,-20868.91079205177,-6261.421937858004,13440,21504
580,38528,25760,-4437.158778125916,8158.849619159378,38528,25760
581,12320,29344,-3993.592548337703,515.2323635650948,12320,29344
582,43232,27328,-16106.089760147184,10990.71040421448,43232,27328
583,39872,31136,15089.030788122998,153.3950222964911,39872,31136
584,41216,23072,7190.92832523346,2689.470853287511,41216,23072
585,43008,31136,10566.384693255963,4740.149043682863,43008,31136
586,47488,27776,6639.004696076359,1602.0216356420433,47488,27776
587,41440,14560,-4034.9952541201264,-81.16329603872589,41440,14560
588,33600,11872,10664.742856124594,2732.0976629362767,33600,11872
589,21504,26656,2308.683569194019,-2386.4209284735634,21504,26656
590,47040,11648,-4303.837803237152,-10480.159808758908,47040,11648
591,36960,25760,-6726.533090903896,-4302.132639562136,36960,25760
592,36288,9184,-835.0156152626259,4406.3904351242,36288,9184
593,25536,22624,1000.2889956626616,-309.5717815092162,25536,22624
594,37632,28448,-8338.556496596375,5520.748928808173,37632,28448
595,11200,18816,-4388.51099503918,161.01727304654673,11200,18816
596,24864,17696,-9681.144435131175,2492.521403869944,24864,17696
597,16128,28672,15759.830742569626,483.24077030049824,16128,28672
598,42112,18144,1542.3727195751164,1004.162176615956,42112,18144
599,45920,23072,3287.8061542413598,-932.8113904294123,45920,23072
600,39648,33152,-3320.438978162654,2153.6754547329456,39648,33152
601,28672,9408,-4794.268983665251,4507.566711466272,28672,9408
602,30464,29120,6236.270135717251,-5341.742187034657,30464,29120
603,44352,30688,369.7905954725411,3026.829072710029,44352,30688
604,26208,24416,226.49506201561917,-1382.6929717314642,26208,24416
605,33152,12320,3153.3872802549654,-2093.599243725881,33152,12320
606,42560,17920,3459.962413575171,2817.8860862686583,42560,17920
607,10528,28448,836.6621500651097,-1631.9211752763104,10528,28448
608,8736,18816,3737.9121408459414,2556.786306844414,8736,18816
609,14336,13440,-3249.6364208415653,-1692.8201517801203,14336,13440
610,29568,25760,-2064.5328798326377,554.8967417924721,29568,25760
611,28000,30240,-4308.087104509047,5660.084254068182,28000,30240
612,45472,26432,-33308.54742171141,11813.425065406882,45472,26432
613,28896,32928,-5864.80920436889,-3125.451366484262,28896,32928
614,23968,14784,-6873.92042246135,-9937.74047647041,23968,14784
615,20384,10304,-37509.9120514113,6896.41693766964,20384,10304
616,36512,32928,28066.52796367399,10480.02811268298,36512,32928
617,18368,14336,27984.618898863453,-4534.692899114483,18368,14336
618,23296,12768,1432.4249764981523,-20015.586805480452,23296,12768
619,19488,19040,-11701.686891315663,12007.501113175094,19488,19040
620,10528,29344,-7515.871239111346,-2432.0824591103014,10528,29344
621,24640,16352,29793.227914086478,-3940.520248500975,24640,16352
622,21280,31584,264.24700712538174,-16056.567712228476,21280,31584
623,37408,8064,-6758.194674585655,-8425.956497979712,37408,8064
624,15008,18368,7715.753481194834,-7610.077214170797,15008,18368
625,45024,28224,15656.758521010235,-8575.208446254566,45024,28224
626,28672,23744,-14404.51086784,-4456.25505830132,28672,23744
627,26880,7840,2434.6943291160137,-18704.74849328944,26880,7840
628,39424,10752,15926.008654414762,-11471.268413150938,39424,10752
629,28672,11872,-16512.56927844351,9343.214070437973,28672,11872
630,49056,24192,8100.329136821626,4822.159589087352,49056,24192
631,8064,25536,13137.658175040604,-2761.222758031704,8064,25536
632,32256,35168,4373.567491779756,9143.167034482603,32256,35168
633,31808,14784,8518.582623148563,-9851.98208884,31808,14784
634,46368,26880,-1180.9437767132927,-4587.027020710448,46368,26880
635,9408,23520,-6009.659293378864,6201.594121301033,9408,23520
636,6272,23072,-4724.922030471608,-5905.397120510639,6272,23072
637,46144,30912,13073.485663526264,-7026.706748853789,46144,30912
638,13664,23072,23964.00246777226,1417.6043351635476,13664,23072
639,5376,24640,14330.61035527522,-1114.4210947409815,5376,24640
640,41888,25088,-9613.079086288317,4189.7557849649365,41888,25088
641,10304,20384,7000.17441639222,4199.0146100950005,10304,20384
642,33376,15232,6973.26604262087,4822.126462035212,33376,15232
643,17024,30688,-4921.909352824233,-9385.574641353856,17024,30688
644,22400,22848,6532.5214753128685,-675.7343684623645,22400,22848
645,21728,18816,-5784.24623047049,8218.541381886826,21728,18816
646,40768,28896,-8813.974552898268,-3032.4837743004036,40768,28896
647,31136,28672,3293.7124474297984,-822.8922035500088,31136,28672
648,7168,21504,4228.47019057133,785.8419520583278,7168,21504
649,48832,29344,-1347.730749356841,-1053.4929694507612,48832,29344
650,43680,18816,4480.303017090187,47.53741922964116,43680,18816
651,7168,17248,-3239.756155516182,-935.3168616837552,7168,17248
652,25536,12544,2744.7572257447887,1229.1301656775936,25536,12544
653,28224,13440,1285.4903654507173,537.0518607109417,28224,13440
654,42560,30688,1465.8239371110037,-3345.2614177246596,42560,30688
655,28000,8512,-1423.8322593233443,-151.05449139270172,28000,8512
656,3584,22624,4099.443209569359,989.5123799526814,3584,22624
657,33600,5824,751.0962259647712,1573.835781058418,33600,5824
658,26656,23744,-29038.788220047518,6683.794625944186,26656,23744
659,29792,11424,5949.146967842856,19685.005043052137,29792,11424
660,41440,17024,-7171.613931601871,-22754.328080450527,41440,17024
661,36064,31584,-3713.6912456241344,4748.980041762157,36064,31584
662,29568,15232,-10438.128166872762,21885.882855989745,29568,15232
663,21728,11872,9519.196938479276,-7180.853501303678,21728,11872
664,35616,10528,-3685.361409559917,-3936.897380780316,35616,10528
665,26656,29568,19596.898726022562,669.1043151585905,26656,29568
666,13664,18368,22284.223398367387,14252.747512356165,13664,18368
667,17024,14560,13422.528255774843,2831.437729562371,17024,14560
668,43008,21504,-16472.274115148324,-16023.980438421684,43008,21504
669,39648,32032,8984.241071596109,-2930.988286033187,39648,32032
670,37184,12320,4024.2250812369316,880.5853090275936,37184,12320
671,28448,36064,2121.566633676313,-15425.290661920966,28448,36064
672,49056,29344,15156.302433758206,501.94645546049577,49056,29344
673,44352,24416,1214.6510551646993,-72.8335558207217,44352,24416
674,41664,11872,15930.229295059102,-4561.677947852821,41664,11872
675,34048,15008,5322.116998433458,-8491.29525081355,34048,15008
676,32256,21952,-15369.41451994031,469.69370998153636,32256,21952
677,27552,16352,2543.7486305212888,10332.307033488252,27552,16352
678,43232,25088,1463.2693835274258,-6764.93467422045,43232,25088
679,24640,33152,7377.877620060764,4911.322805242436,24640,33152
680,39872,13664,12509.56003415963,6822.058683378352,39872,13664
681,27776,35616,-17511.928158754763,5891.457366634217,27776,35616
682,42784,18144,-1429.7383871647116,1426.9177950788421,42784,18144
683,16576,12992,17632.299526644718,2812.8233258509717,16576,12992
684,38080,7392,-7632.261681033846,15009.58175096915,38080,7392
685,29568,32256,3121.391480370652,4723.75055844921,29568,32256
686,23072,23744,-3290.9083124644403,4193.397778001819,23072,23744
687,43456,32928,9134.14466795995,2658.9917587632376,43456,32928
688,33824,30240,-2384.860792825537,-2159.247430432019,33824,30240
689,14560,15232,11135.640779239366,876.0492634050946,14560,15232
