,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
573,28672,30240,889.0,786.0,28672,30240
574,45248,33376,890.0,787.0,45248,33376
575,32032,7616,891.0,788.0,32032,7616
576,38304,33600,892.0,789.0,38304,33600
577,25984,13440,893.0,790.0,25984,13440
578,28672,15904,894.0,791.0,28672,15904
579,30912,19264,895.0,792.0,30912,19264
580,6272,25312,896.0,793.0,6272,25312
581,48384,29568,897.0,794.0,48384,29568
582,43456,25536,898.0,795.0,43456,25536
583,9632,15904,899.0,796.0,9632,15904
584,22848,18144,900.0,797.0,22848,18144
585,27776,28000,901.0,798.0,27776,28000
586,6944,22848,902.0,799.0,6944,22848
587,26432,29120,903.0,800.0,26432,29120
588,43008,20832,904.0,801.0,43008,20832
589,32480,31136,905.0,802.0,32480,31136
590,16352,28896,906.0,803.0,16352,28896
591,35840,39200,907.0,804.0,35840,39200
592,24640,19936,908.0,805.0,24640,19936
593,43680,24416,909.0,806.0,43680,24416
594,19040,25984,910.0,807.0,19040,25984
595,12544,16800,911.0,808.0,12544,16800
596,33152,13216,912.0,809.0,33152,13216
597,37856,25088,913.0,810.0,37856,25088
598,35392,19488,914.0,811.0,35392,19488
599,30688,30688,915.0,812.0,30688,30688
600,38976,23072,916.0,813.0,38976,23072
601,29120,19488,917.0,814.0,29120,19488
602,7616,16128,918.0,815.0,7616,16128
603,23072,22176,919.0,816.0,23072,22176
604,41888,26432,920.0,817.0,41888,26432
605,26208,12544,921.0,818.0,26208,12544
606,31584,23296,922.0,819.0,31584,23296
607,39648,28224,923.0,820.0,39648,28224
608,28448,12768,924.0,821.0,28448,12768
609,20832,21504,925.0,822.0,20832,21504
610,9632,14112,926.0,823.0,9632,14112
611,32480,30240,927.0,824.0,32480,30240
612,32480,27328,928.0,825.0,32480,27328
613,43232,25984,929.0,826.0,43232,25984
614,29120,29120,930.0,827.0,29120,29120
615,13440,27104,931.0,828.0,13440,27104
616,23296,9408,932.0,829.0,23296,9408
617,25760,7840,933.0,830.0,25760,7840
618,38304,28672,934.0,831.0,38304,28672
619,30464,8064,935.0,832.0,30464,8064
620,20608,23072,936.0,833.0,20608,23072
621,33376,28896,937.0,834.0,33376,28896
622,11872,28448,938.0,835.0,11872,28448
623,49056,29792,939.0,836.0,49056,29792
624,33152,30240,940.0,837.0,33152,30240
625,33376,39424,941.0,838.0,33376,39424
626,23072,9184,942.0,839.0,23072,9184
627,26880,20160,943.0,840.0,26880,20160
628,21952,19936,944.0,841.0,21952,19936
629,28224,29568,945.0,842.0,28224,29568
630,36960,31360,946.0,843.0,36960,31360
631,47488,24416,947.0,844.0,47488,24416
632,23072,12544,948.0,845.0,23072,12544
633,33376,8512,949.0,846.0,33376,8512
634,30912,16800,950.0,847.0,30912,16800
635,44576,21728,951.0,848.0,44576,21728
636,35392,10304,952.0,849.0,35392,10304
637,22848,10976,953.0,850.0,22848,10976
638,38080,23968,954.0,851.0,38080,23968
639,47712,13216,955.0,852.0,47712,13216
640,10976,29344,956.0,853.0,10976,29344
641,40768,27104,957.0,854.0,40768,27104
642,19712,24640,958.0,855.0,19712,24640
643,27776,20608,959.0,856.0,27776,20608
644,20608,11648,960.0,857.0,20608,11648
645,46368,30688,961.0,858.0,46368,30688
646,17024,28224,962.0,859.0,17024,28224
647,28448,11872,963.0,860.0,28448,11872
648,36960,14112,964.0,861.0,36960,14112
649,36512,10528,965.0,862.0,36512,10528
650,23296,30688,966.0,863.0,23296,30688
651,34720,9856,967.0,864.0,34720,9856
652,39648,23968,968.0,865.0,39648,23968
653,31584,7168,969.0,866.0,31584,7168
654,32480,7616,970.0,867.0,32480,7616
655,35616,17696,971.0,868.0,35616,17696
656,23968,30016,972.0,869.0,23968,30016
657,38080,19712,973.0,870.0,38080,19712
658,17920,13216,974.0,871.0,17920,13216
659,34944,31360,975.0,872.0,34944,31360
660,32704,33376,976.0,873.0,32704,33376
661,8960,22848,977.0,874.0,8960,22848
662,36064,10304,978.0,875.0,36064,10304
663,47488,27104,979.0,876.0,47488,27104
664,10752,12992,980.0,877.0,10752,12992
665,41664,16576,981.0,878.0,41664,16576
666,11648,29792,982.0,879.0,11648,29792
667,19040,30912,983.0,880.0,19040,30912
668,26432,33824,984.0,881.0,26432,33824
669,47712,31360,985.0,882.0,47712,31360
670,38976,21056,986.0,883.0,38976,21056
671,31808,25088,987.0,884.0,31808,25088
672,23520,9632,988.0,885.0,23520,9632
673,21728,29120,989.0,886.0,21728,29120
674,13664,15008,990.0,887.0,13664,15008
675,45248,22848,991.0,888.0,45248,22848
676,27552,17696,992.0,889.0,27552,17696
677,42336,32480,993.0,890.0,42336,32480
678,18592,18368,994.0,891.0,18592,18368
679,38304,28896,995.0,892.0,38304,28896
680,30912,24416,996.0,893.0,30912,24416
681,22400,9408,997.0,894.0,22400,9408
682,11648,22176,998.0,895.0,11648,22176
683,31808,20384,999.0,896.0,31808,20384
684,21280,26208,1000.0,897.0,21280,26208
685,47488,28896,1001.0,898.0,47488,28896
686,14784,26208,1002.0,899.0,14784,26208
687,17024,24640,1003.0,900.0,17024,24640
688,32928,23296,1004.0,901.0,32928,23296
689,34272,28896,1005.0,902.0,34272,28896
690,18368,25760,1006.0,903.0,18368,25760
691,36512,30240,1007.0,904.0,36512,30240
692,39424,31360,1008.0,905.0,39424,31360
693,8288,15008,1009.0,906.0,8288,15008
694,38976,16576,1010.0,907.0,38976,16576
695,36960,21728,1011.0,908.0,36960,21728
696,11872,23968,1012.0,909.0,11872,23968
697,27328,7168,1013.0,910.0,27328,7168
698,39424,33152,1014.0,911.0,39424,33152
699,12096,22400,1015.0,912.0,12096,22400
700,23520,15008,1016.0,913.0,23520,15008
701,13888,27552,1017.0,914.0,13888,27552
702,28448,8288,1018.0,915.0,28448,8288
703,19488,31360,1019.0,916.0,19488,31360
704,43680,14336,1020.0,917.0,43680,14336
705,18368,16576,1021.0,918.0,18368,16576
706,43904,33600,1022.0,919.0,43904,33600
707,21056,30912,1023.0,920.0,21056,30912
708,49504,28000,1024.0,921.0,49504,28000
709,8736,17248,1025.0,922.0,8736,17248
710,41664,11424,1026.0,923.0,41664,11424
711,34944,31136,1027.0,924.0,34944,31136
712,21504,15232,1028.0,925.0,21504,15232
713,36736,12768,1029.0,926.0,36736,12768
714,18368,25312,1030.0,927.0,18368,25312
715,18144,29792,1031.0,928.0,18144,29792
716,15680,26656,1032.0,929.0,15680,26656
717,34496,36960,1033.0,930.0,34496,36960
718,15008,25984,1034.0,931.0,15008,25984
719,34272,32704,1035.0,932.0,34272,32704
720,7616,22624,1036.0,933.0,7616,22624
721,26656,30016,1037.0,934.0,26656,30016
722,8064,23296,1038.0,935.0,8064,23296
723,30912,16128,1039.0,936.0,30912,16128
724,36512,22400,1040.0,937.0,36512,22400
725,16352,16128,1041.0,938.0,16352,16128
726,18592,16352,1042.0,939.0,18592,16352
727,40768,11424,1043.0,940.0,40768,11424
728,33376,19264,1044.0,941.0,33376,19264
729,31360,20384,1045.0,942.0,31360,20384
730,20160,20384,1046.0,943.0,20160,20384
731,41664,17248,1047.0,944.0,41664,17248
732,25984,31584,1048.0,945.0,25984,31584
733,35840,18144,1049.0,946.0,35840,18144
734,24864,8064,1050.0,947.0,24864,8064
735,34720,10080,1051.0,948.0,34720,10080
736,26656,13216,1052.0,949.0,26656,13216
737,37856,29120,1053.0,950.0,37856,29120
738,15232,23968,1054.0,951.0,15232,23968
739,41440,21728,1055.0,952.0,41440,21728
740,44352,31584,1056.0,953.0,44352,31584
741,19712,12768,1057.0,954.0,19712,12768
742,14560,22400,1058.0,955.0,14560,22400
743,41888,17472,1059.0,956.0,41888,17472
744,8064,15008,1060.0,957.0,8064,15008
745,13216,14784,1061.0,958.0,13216,14784
746,31584,33376,1062.0,959.0,31584,33376
747,28000,22624,1063.0,960.0,28000,22624
748,14560,17696,1064.0,961.0,14560,17696
749,14560,25984,1065.0,962.0,14560,25984
750,19488,15456,1066.0,963.0,19488,15456
751,21280,30688,1067.0,964.0,21280,30688
752,27328,21952,1068.0,965.0,27328,21952
753,8512,16576,1069.0,966.0,8512,16576
754,33376,6944,1070.0,967.0,33376,6944
755,28000,23744,1071.0,968.0,28000,23744
756,46592,13216,1072.0,969.0,46592,13216
757,41888,11424,1073.0,970.0,41888,11424
758,40768,17024,1074.0,971.0,40768,17024
759,35616,12096,1075.0,972.0,35616,12096
760,46592,11424,1076.0,973.0,46592,11424
761,37632,30688,1077.0,974.0,37632,30688
762,19040,19936,1078.0,975.0,19040,19936
763,17472,22176,1079.0,976.0,17472,22176
764,26208,33376,1080.0,977.0,26208,33376
765,15680,18368,1081.0,978.0,15680,18368
766,36736,26432,1082.0,979.0,36736,26432
767,43680,13664,1083.0,980.0,43680,13664
768,10528,17696,1084.0,981.0,10528,17696
769,40768,15904,1085.0,982.0,40768,15904
770,12544,15456,1086.0,983.0,12544,15456
771,38080,28224,1087.0,984.0,38080,28224
772,35168,37184,1088.0,985.0,35168,37184
773,22848,23520,1089.0,986.0,22848,23520
774,36512,18144,1090.0,987.0,36512,18144
775,37856,28672,1091.0,988.0,37856,28672
776,26432,12768,1092.0,989.0,26432,12768
777,43456,28672,1093.0,990.0,43456,28672
778,42784,21728,1094.0,991.0,42784,21728
779,29344,8064,1095.0,992.0,29344,8064
780,30688,24864,1096.0,993.0,30688,24864
781,18368,11872,1097.0,994.0,18368,11872
782,12992,22400,1098.0,995.0,12992,22400
783,20160,16576,1099.0,996.0,20160,16576
784,28224,28672,1100.0,997.0,28224,28672
785,13216,17472,1101.0,998.0,13216,17472
786,25088,18144,1102.0,999.0,25088,18144
787,32480,7840,1103.0,1000.0,32480,7840
788,39648,10976,1104.0,1001.0,39648,10976
789,27552,21056,1105.0,1002.0,27552,21056
790,42112,24192,1106.0,1003.0,42112,24192
791,34720,11648,1107.0,1004.0,34720,11648
792,43008,32928,1108.0,1005.0,43008,32928
793,26432,17248,1109.0,1006.0,26432,17248
794,40096,10752,1110.0,1007.0,40096,10752
795,43008,18368,1111.0,1008.0,43008,18368
796,20160,16800,1112.0,1009.0,20160,16800
797,19712,13664,1113.0,1010.0,19712,13664
798,9184,23744,1114.0,1011.0,9184,23744
799,41216,10528,1115.0,1012.0,41216,10528
800,8736,16800,1116.0,1013.0,8736,16800
801,36288,27104,1117.0,1014.0,36288,27104
802,4256,17696,1118.0,1015.0,4256,17696
803,11872,15008,1119.0,1016.0,11872,15008
804,28448,7840,1120.0,1017.0,28448,7840
805,32256,25536,1121.0,1018.0,32256,25536
806,20160,26208,1122.0,1019.0,20160,26208
807,24192,17472,1123.0,1020.0,24192,17472
808,19264,31360,1124.0,1021.0,19264,31360
809,23968,29344,1125.0,1022.0,23968,29344
810,19712,24864,1126.0,1023.0,19712,24864
811,23520,21728,1127.0,1024.0,23520,21728
812,46816,23968,1128.0,1025.0,46816,23968
813,38304,11200,1129.0,1026.0,38304,11200
814,8288,19264,1130.0,1027.0,8288,19264
815,38976,12768,1131.0,1028.0,38976,12768
816,17472,17248,1132.0,1029.0,17472,17248
817,40096,6048,1133.0,1030.0,40096,6048
818,18144,25312,1134.0,1031.0,18144,25312
819,43232,32928,1135.0,1032.0,43232,32928
820,15680,18592,1136.0,1033.0,15680,18592
821,21728,28448,1137.0,1034.0,21728,28448
822,15456,22176,1138.0,1035.0,15456,22176
823,34944,24192,1139.0,1036.0,34944,24192
824,36288,15904,1140.0,1037.0,36288,15904
825,6944,17248,1141.0,1038.0,6944,17248
826,43456,19712,1142.0,1039.0,43456,19712
827,26656,21056,1143.0,1040.0,26656,21056
828,26432,23296,1144.0,1041.0,26432,23296
829,22848,12320,1145.0,1042.0,22848,12320
830,10752,21952,1146.0,1043.0,10752,21952
831,12544,30016,1147.0,1044.0,12544,30016
832,34720,35392,1148.0,1045.0,34720,35392
833,29120,15008,1149.0,1046.0,29120,15008
834,18592,12992,1150.0,1047.0,18592,12992
835,11872,22848,1151.0,1048.0,11872,22848
836,8736,39872,1152.0,1049.0,8736,39872
837,20832,14336,1153.0,1050.0,20832,14336
838,26432,27104,1154.0,1051.0,26432,27104
839,11200,26656,1155.0,1052.0,11200,26656
840,15904,28000,1156.0,1053.0,15904,28000
841,20832,19488,1157.0,1054.0,20832,19488
842,21952,28896,1158.0,1055.0,21952,28896
843,46144,12992,1159.0,1056.0,46144,12992
844,14336,12992,1160.0,1057.0,14336,12992
845,18816,28672,1161.0,1058.0,18816,28672
846,36288,17696,1162.0,1059.0,36288,17696
847,12992,24640,1163.0,1060.0,12992,24640
848,46592,31808,1164.0,1061.0,46592,31808
849,35392,36736,1165.0,1062.0,35392,36736
850,28896,16576,1166.0,1063.0,28896,16576
851,18816,12096,1167.0,1064.0,18816,12096
852,36736,12320,1168.0,1065.0,36736,12320
853,45696,28224,1169.0,1066.0,45696,28224
854,33824,31136,1170.0,1067.0,33824,31136
855,40320,11872,1171.0,1068.0,40320,11872
856,40320,32032,1172.0,1069.0,40320,32032
857,28896,23296,1173.0,1070.0,28896,23296
858,18592,30912,1174.0,1071.0,18592,30912
859,7616,14560,1175.0,1072.0,7616,14560
860,44576,20160,1176.0,1073.0,44576,20160
861,25536,16800,1177.0,1074.0,25536,16800
862,25312,12096,1178.0,1075.0,25312,12096
863,32704,18144,1179.0,1076.0,32704,18144
864,44576,22624,1180.0,1077.0,44576,22624
865,10304,17248,1181.0,1078.0,10304,17248
866,22848,16128,1182.0,1079.0,22848,16128
867,21728,11424,1183.0,1080.0,21728,11424
868,34272,38976,1184.0,1081.0,34272,38976
869,32928,22400,1185.0,1082.0,32928,22400
870,43456,34048,1186.0,1083.0,43456,34048
871,6272,22624,1187.0,1084.0,6272,22624
872,27104,19712,1188.0,1085.0,27104,19712
873,32480,34272,1189.0,1086.0,32480,34272
874,44800,15680,1190.0,1087.0,44800,15680
875,8512,23744,1191.0,1088.0,8512,23744
876,26208,17696,1192.0,1089.0,26208,17696
877,17248,24192,1193.0,1090.0,17248,24192
878,10304,13440,1194.0,1091.0,10304,13440
879,34720,23296,1195.0,1092.0,34720,23296
880,22400,20160,1196.0,1093.0,22400,20160
881,46368,25984,1197.0,1094.0,46368,25984
882,30912,33152,1198.0,1095.0,30912,33152
883,22624,29344,1199.0,1096.0,22624,29344
884,23296,28896,1200.0,1097.0,23296,28896
885,29568,17920,1201.0,1098.0,29568,17920
886,37408,8512,1202.0,1099.0,37408,8512
887,20160,10752,1203.0,1100.0,20160,10752
888,22624,15008,1204.0,1101.0,22624,15008
889,20384,18816,1205.0,1102.0,20384,18816
890,38080,8512,1206.0,1103.0,38080,8512
891,22176,12992,1207.0,1104.0,22176,12992
892,44800,23296,1208.0,1105.0,44800,23296
893,10528,16352,1209.0,1106.0,10528,16352
894,36288,17920,1210.0,1107.0,36288,17920
895,14112,25984,1211.0,1108.0,14112,25984
896,24640,13440,1212.0,1109.0,24640,13440
897,35616,30912,1213.0,1110.0,35616,30912
898,30688,37184,1214.0,1111.0,30688,37184
899,30464,13888,1215.0,1112.0,30464,13888
900,19488,23968,1216.0,1113.0,19488,23968
901,8960,19488,1217.0,1114.0,8960,19488
902,43456,29120,1218.0,1115.0,43456,29120
903,32704,34272,1219.0,1116.0,32704,34272
904,29792,15680,1220.0,1117.0,29792,15680
905,37184,26208,1221.0,1118.0,37184,26208
906,35616,36288,1222.0,1119.0,35616,36288
907,15904,21728,1223.0,1120.0,15904,21728
908,13664,12544,1224.0,1121.0,13664,12544
909,17248,18592,1225.0,1122.0,17248,18592
910,32256,19936,1226.0,1123.0,32256,19936
911,19040,23968,1227.0,1124.0,19040,23968
912,44128,27776,1228.0,1125.0,44128,27776
913,31808,39872,1229.0,1126.0,31808,39872
914,35840,18368,1230.0,1127.0,35840,18368
915,25984,20384,1231.0,1128.0,25984,20384
916,36512,12544,1232.0,1129.0,36512,12544
917,36736,22400,1233.0,1130.0,36736,22400
918,26880,33824,1234.0,1131.0,26880,33824
919,37408,17024,1235.0,1132.0,37408,17024
920,8960,21056,1236.0,1133.0,8960,21056
921,42784,24416,1237.0,1134.0,42784,24416
922,38976,32256,1238.0,1135.0,38976,32256
923,25760,13888,1239.0,1136.0,25760,13888
924,49280,23744,1240.0,1137.0,49280,23744
925,35616,25312,1241.0,1138.0,35616,25312
926,34272,17920,1242.0,1139.0,34272,17920
927,13440,12544,1243.0,1140.0,13440,12544
928,10752,28224,1244.0,1141.0,10752,28224
929,36960,30464,1245.0,1142.0,36960,30464
930,21504,14336,1246.0,1143.0,21504,14336
931,17024,26656,1247.0,1144.0,17024,26656
932,43680,32032,1248.0,1145.0,43680,32032
933,33824,17024,1249.0,1146.0,33824,17024
934,36288,5824,1250.0,1147.0,36288,5824
935,18144,23072,1251.0,1148.0,18144,23072
936,15456,22400,1252.0,1149.0,15456,22400
937,31136,34048,1253.0,1150.0,31136,34048
938,26656,21952,1254.0,1151.0,26656,21952
939,29792,36064,1255.0,1152.0,29792,36064
940,4032,16800,1256.0,1153.0,4032,16800
941,18368,28896,1257.0,1154.0,18368,28896
942,37632,9408,1258.0,1155.0,37632,9408
943,14560,13440,1259.0,1156.0,14560,13440
944,39648,22848,1260.0,1157.0,39648,22848
945,8064,13664,1261.0,1158.0,8064,13664
946,32480,38080,1262.0,1159.0,32480,38080
947,43456,23968,1263.0,1160.0,43456,23968
948,47936,31584,1264.0,1161.0,47936,31584
949,34496,11872,1265.0,1162.0,34496,11872
950,38976,24192,1266.0,1163.0,38976,24192
951,40992,30688,1267.0,1164.0,40992,30688
952,3584,24640,1268.0,1165.0,3584,24640
953,32928,37408,1269.0,1166.0,32928,37408
954,32480,16352,1270.0,1167.0,32480,16352
955,7168,22176,1271.0,1168.0,7168,22176
956,6944,18144,1272.0,1169.0,6944,18144
957,36064,16128,1273.0,1170.0,36064,16128
958,48160,26432,1274.0,1171.0,48160,26432
959,15456,28000,1275.0,1172.0,15456,28000
960,9856,28896,1276.0,1173.0,9856,28896
961,42784,12768,1277.0,1174.0,42784,12768
962,29792,25984,1278.0,1175.0,29792,25984
963,33376,36736,1279.0,1176.0,33376,36736
964,30912,23744,1280.0,1177.0,30912,23744
965,36960,18816,1281.0,1178.0,36960,18816
966,31360,12096,1282.0,1179.0,31360,12096
967,25536,20384,1283.0,1180.0,25536,20384
968,23744,22624,1284.0,1181.0,23744,22624
969,40992,15232,1285.0,1182.0,40992,15232
970,12992,26656,1286.0,1183.0,12992,26656
971,31584,14560,1287.0,1184.0,31584,14560
972,13216,22848,1288.0,1185.0,13216,22848
973,24416,34048,1289.0,1186.0,24416,34048
974,18816,17920,1290.0,1187.0,18816,17920
975,37632,32480,1291.0,1188.0,37632,32480
976,27552,23744,1292.0,1189.0,27552,23744
977,39200,19488,1293.0,1190.0,39200,19488
978,28672,10752,1294.0,1191.0,28672,10752
979,37632,15232,1295.0,1192.0,37632,15232
980,25760,32928,1296.0,1193.0,25760,32928
981,22624,14784,1297.0,1194.0,22624,14784
982,49504,26432,1298.0,1195.0,49504,26432
983,38304,20384,1299.0,1196.0,38304,20384
984,44576,31136,1300.0,1197.0,44576,31136
985,15680,22624,1301.0,1198.0,15680,22624
986,28000,6944,1302.0,1199.0,28000,6944
987,9408,16352,1303.0,1200.0,9408,16352
988,11424,22400,1304.0,1201.0,11424,22400
989,30240,10976,1305.0,1202.0,30240,10976
990,4032,22848,1306.0,1203.0,4032,22848
991,17920,15232,1307.0,1204.0,17920,15232
992,28448,21504,1308.0,1205.0,28448,21504
993,35616,21504,1309.0,1206.0,35616,21504
994,10528,24192,1310.0,1207.0,10528,24192
995,38304,12544,1311.0,1208.0,38304,12544
996,44576,28448,1312.0,1209.0,44576,28448
997,5600,24416,1313.0,1210.0,5600,24416
998,9632,38528,1314.0,1211.0,9632,38528
999,28448,31808,1315.0,1212.0,28448,31808
1000,24416,30464,1316.0,1213.0,24416,30464
1001,47712,11872,1317.0,1214.0,47712,11872
1002,30240,26656,1318.0,1215.0,30240,26656
1003,44128,30016,1319.0,1216.0,44128,30016
1004,47040,29120,1320.0,1217.0,47040,29120
1005,31360,19264,1321.0,1218.0,31360,19264
1006,28000,20160,1322.0,1219.0,28000,20160
1007,10304,13888,1323.0,1220.0,10304,13888
1008,31136,30240,1324.0,1221.0,31136,30240
1009,14112,27104,1325.0,1222.0,14112,27104
1010,21280,31136,1326.0,1223.0,21280,31136
1011,18368,29792,1327.0,1224.0,18368,29792
1012,40992,25760,1328.0,1225.0,40992,25760
1013,14784,12768,1329.0,1226.0,14784,12768
1014,32256,39200,1330.0,1227.0,32256,39200
1015,14336,28448,1331.0,1228.0,14336,28448
1016,21056,9632,1332.0,1229.0,21056,9632
1017,34496,28672,1333.0,1230.0,34496,28672
1018,40096,23968,1334.0,1231.0,40096,23968
1019,19040,24640,1335.0,1232.0,19040,24640
1020,48832,27552,1336.0,1233.0,48832,27552
1021,24192,33376,1337.0,1234.0,24192,33376
1022,35616,21952,1338.0,1235.0,35616,21952
1023,47936,29344,1339.0,1236.0,47936,29344
1024,37632,15904,1340.0,1237.0,37632,15904
