,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
573,4704,18592,846.0,671.0,4704,18592
574,23968,27104,847.0,672.0,23968,27104
575,8064,18144,848.0,673.0,8064,18144
576,16352,15680,849.0,674.0,16352,15680
577,20384,11200,850.0,675.0,20384,11200
578,25312,17024,851.0,676.0,25312,17024
579,32256,32928,852.0,677.0,32256,32928
580,45472,21728,853.0,678.0,45472,21728
581,14784,15232,854.0,679.0,14784,15232
582,5600,17696,855.0,680.0,5600,17696
583,21056,17696,856.0,681.0,21056,17696
584,6720,14560,857.0,682.0,6720,14560
585,15680,15680,858.0,683.0,15680,15680
586,26208,33376,859.0,684.0,26208,33376
587,15904,24192,860.0,685.0,15904,24192
588,45024,22848,861.0,686.0,45024,22848
589,6944,16352,862.0,687.0,6944,16352
590,29344,6944,863.0,688.0,29344,6944
591,34944,15680,864.0,689.0,34944,15680
592,14336,23072,865.0,690.0,14336,23072
593,35392,13440,866.0,691.0,35392,13440
594,14560,27552,867.0,692.0,14560,27552
595,31136,27776,868.0,693.0,31136,27776
596,30912,17472,869.0,694.0,30912,17472
597,16800,25536,870.0,695.0,16800,25536
598,25088,15680,871.0,696.0,25088,15680
599,34496,40320,872.0,697.0,34496,40320
600,10304,29792,873.0,698.0,10304,29792
601,38528,30464,874.0,699.0,38528,30464
602,14112,17024,875.0,700.0,14112,17024
603,46144,24864,876.0,701.0,46144,24864
604,42560,22848,877.0,702.0,42560,22848
605,46592,34496,878.0,703.0,46592,34496
606,26208,11424,879.0,704.0,26208,11424
607,30912,7840,880.0,705.0,30912,7840
608,25760,28224,881.0,706.0,25760,28224
609,6048,25760,882.0,707.0,6048,25760
610,24192,25536,883.0,708.0,24192,25536
611,12768,40768,884.0,709.0,12768,40768
612,30240,25984,885.0,710.0,30240,25984
613,18144,24416,886.0,711.0,18144,24416
614,32928,7616,887.0,712.0,32928,7616
615,46144,26208,888.0,713.0,46144,26208
616,41664,26880,889.0,714.0,41664,26880
617,9632,17920,890.0,715.0,9632,17920
618,18368,30016,891.0,716.0,18368,30016
619,37856,10528,892.0,717.0,37856,10528
620,6944,24640,893.0,718.0,6944,24640
621,45248,16800,894.0,719.0,45248,16800
622,24416,24864,895.0,720.0,24416,24864
623,25312,14336,896.0,721.0,25312,14336
624,7616,25536,897.0,722.0,7616,25536
625,43456,20384,898.0,723.0,43456,20384
626,20384,18144,899.0,724.0,20384,18144
627,36960,8064,900.0,725.0,36960,8064
628,24192,29344,901.0,726.0,24192,29344
629,13440,12544,902.0,727.0,13440,12544
630,38528,23072,903.0,728.0,38528,23072
631,28672,22400,904.0,729.0,28672,22400
632,30240,8064,905.0,730.0,30240,8064
633,12096,25312,906.0,731.0,12096,25312
634,12320,25760,907.0,732.0,12320,25760
635,24864,32704,908.0,733.0,24864,32704
636,33824,29568,909.0,734.0,33824,29568
637,27552,10752,910.0,735.0,27552,10752
638,30688,16576,911.0,736.0,30688,16576
639,22624,21280,912.0,737.0,22624,21280
640,42560,15456,913.0,738.0,42560,15456
641,32928,34496,914.0,739.0,32928,34496
642,13664,17024,915.0,740.0,13664,17024
643,44800,33600,916.0,741.0,44800,33600
644,40992,21728,917.0,742.0,40992,21728
645,44576,27328,918.0,743.0,44576,27328
646,37408,21504,919.0,744.0,37408,21504
647,34272,7840,920.0,745.0,34272,7840
648,13888,14112,921.0,746.0,13888,14112
649,21056,26432,922.0,747.0,21056,26432
650,9856,28896,923.0,748.0,9856,28896
651,27776,24864,924.0,749.0,27776,24864
652,39200,25312,925.0,750.0,39200,25312
653,38752,8736,926.0,751.0,38752,8736
654,26208,10976,927.0,752.0,26208,10976
655,15680,12320,928.0,753.0,15680,12320
656,17472,23744,929.0,754.0,17472,23744
657,28448,34272,930.0,755.0,28448,34272
658,17248,25760,931.0,756.0,17248,25760
659,25984,20608,932.0,757.0,25984,20608
660,3584,16352,933.0,758.0,3584,16352
661,20832,14560,934.0,759.0,20832,14560
662,43680,23296,935.0,760.0,43680,23296
663,45472,27776,936.0,761.0,45472,27776
664,30688,17248,937.0,762.0,30688,17248
665,37632,25536,938.0,763.0,37632,25536
666,18816,24192,939.0,764.0,18816,24192
667,40096,30464,940.0,765.0,40096,30464
668,21056,21952,941.0,766.0,21056,21952
669,47488,24416,942.0,767.0,47488,24416
670,40768,7392,943.0,768.0,40768,7392
671,14560,17024,944.0,769.0,14560,17024
672,35168,25536,945.0,770.0,35168,25536
673,47040,22848,946.0,771.0,47040,22848
674,23744,21056,947.0,772.0,23744,21056
675,27104,15008,948.0,773.0,27104,15008
676,8512,23744,949.0,774.0,8512,23744
677,14112,21952,950.0,775.0,14112,21952
678,33600,11648,951.0,776.0,33600,11648
679,33152,31808,952.0,777.0,33152,31808
680,22400,20160,953.0,778.0,22400,20160
681,15456,27552,954.0,779.0,15456,27552
682,15008,24864,955.0,780.0,15008,24864
683,32256,20608,956.0,781.0,32256,20608
684,12320,26656,957.0,782.0,12320,26656
685,11648,39200,958.0,783.0,11648,39200
686,49728,27552,959.0,784.0,49728,27552
687,15680,23520,960.0,785.0,15680,23520
688,16128,21728,961.0,786.0,16128,21728
689,43680,18816,962.0,787.0,43680,18816
690,25536,17472,963.0,788.0,25536,17472
691,41664,23744,964.0,789.0,41664,23744
692,32480,30240,965.0,790.0,32480,30240
693,19488,30912,966.0,791.0,19488,30912
694,24640,30912,967.0,792.0,24640,30912
695,28000,18816,968.0,793.0,28000,18816
696,11872,24192,969.0,794.0,11872,24192
697,29568,11424,970.0,795.0,29568,11424
698,10304,17696,971.0,796.0,10304,17696
699,13888,16352,972.0,797.0,13888,16352
700,14336,29344,973.0,798.0,14336,29344
701,13440,28896,974.0,799.0,13440,28896
702,44352,23296,975.0,800.0,44352,23296
703,35168,24192,976.0,801.0,35168,24192
704,43456,25312,977.0,802.0,43456,25312
705,33152,14784,978.0,803.0,33152,14784
706,19488,16128,979.0,804.0,19488,16128
707,9856,21056,980.0,805.0,9856,21056
708,48832,23520,981.0,806.0,48832,23520
709,13216,12992,982.0,807.0,13216,12992
710,5824,24416,983.0,808.0,5824,24416
711,30912,9632,984.0,809.0,30912,9632
712,13440,15008,985.0,810.0,13440,15008
713,28000,35616,986.0,811.0,28000,35616
714,17472,23072,987.0,812.0,17472,23072
715,14560,23072,988.0,813.0,14560,23072
716,25312,12768,989.0,814.0,25312,12768
717,9408,22400,990.0,815.0,9408,22400
718,12096,19488,991.0,816.0,12096,19488
719,28000,23520,992.0,817.0,28000,23520
720,35616,8512,993.0,818.0,35616,8512
721,26208,15680,994.0,819.0,26208,15680
722,15232,29568,995.0,820.0,15232,29568
723,41664,27104,996.0,821.0,41664,27104
724,8960,21728,997.0,822.0,8960,21728
725,41440,32480,998.0,823.0,41440,32480
726,36288,29568,999.0,824.0,36288,29568
727,5824,25312,1000.0,825.0,5824,25312
728,13664,20160,1001.0,826.0,13664,20160
729,44800,22400,1002.0,827.0,44800,22400
730,4704,17472,1003.0,828.0,4704,17472
731,18144,30016,1004.0,829.0,18144,30016
732,19488,17696,1005.0,830.0,19488,17696
733,32032,25760,1006.0,831.0,32032,25760
734,39872,17696,1007.0,832.0,39872,17696
735,47488,12320,1008.0,833.0,47488,12320
736,31808,8288,1009.0,834.0,31808,8288
737,30912,14336,1010.0,835.0,30912,14336
738,31808,13664,1011.0,836.0,31808,13664
739,18592,24192,1012.0,837.0,18592,24192
740,34048,6944,1013.0,838.0,34048,6944
741,12544,25536,1014.0,839.0,12544,25536
742,47712,29120,1015.0,840.0,47712,29120
743,44576,23968,1016.0,841.0,44576,23968
744,44576,30464,1017.0,842.0,44576,30464
745,8288,15680,1018.0,843.0,8288,15680
746,23072,23520,1019.0,844.0,23072,23520
747,31584,37632,1020.0,845.0,31584,37632
748,33824,35392,1021.0,846.0,33824,35392
749,34496,14336,1022.0,847.0,34496,14336
750,16128,16128,1023.0,848.0,16128,16128
751,18592,29792,1024.0,849.0,18592,29792
752,42112,18816,1025.0,850.0,42112,18816
753,39200,19264,1026.0,851.0,39200,19264
754,7840,23072,1027.0,852.0,7840,23072
755,49728,25312,1028.0,853.0,49728,25312
756,38304,31136,1029.0,854.0,38304,31136
757,13888,14336,1030.0,855.0,13888,14336
758,33152,34272,1031.0,856.0,33152,34272
759,28224,20608,1032.0,857.0,28224,20608
760,42560,13664,1033.0,858.0,42560,13664
761,9408,27776,1034.0,859.0,9408,27776
762,42560,12768,1035.0,860.0,42560,12768
763,32928,28000,1036.0,861.0,32928,28000
764,17696,11648,1037.0,862.0,17696,11648
765,43680,21280,1038.0,863.0,43680,21280
766,25536,28000,1039.0,864.0,25536,28000
767,34720,36288,1040.0,865.0,34720,36288
768,23072,31136,1041.0,866.0,23072,31136
769,36064,15680,1042.0,867.0,36064,15680
770,11200,42112,1043.0,868.0,11200,42112
771,6048,17920,1044.0,869.0,6048,17920
772,12768,12544,1045.0,870.0,12768,12544
773,40320,30464,1046.0,871.0,40320,30464
774,31808,22848,1047.0,872.0,31808,22848
775,28448,10080,1048.0,873.0,28448,10080
776,34496,32032,1049.0,874.0,34496,32032
777,38080,22400,1050.0,875.0,38080,22400
778,38080,24640,1051.0,876.0,38080,24640
779,26656,19040,1052.0,877.0,26656,19040
780,15904,18592,1053.0,878.0,15904,18592
781,27328,15680,1054.0,879.0,27328,15680
782,35168,17472,1055.0,880.0,35168,17472
783,24416,33152,1056.0,881.0,24416,33152
784,4032,16352,1057.0,882.0,4032,16352
785,9632,29344,1058.0,883.0,9632,29344
786,12320,12992,1059.0,884.0,12320,12992
787,45696,26656,1060.0,885.0,45696,26656
788,14336,13216,1061.0,886.0,14336,13216
789,34272,11200,1062.0,887.0,34272,11200
790,12320,25536,1063.0,888.0,12320,25536
791,23072,24192,1064.0,889.0,23072,24192
792,26656,28896,1065.0,890.0,26656,28896
793,36288,7168,1066.0,891.0,36288,7168
794,22176,27104,1067.0,892.0,22176,27104
795,13216,29344,1068.0,893.0,13216,29344
796,13664,18592,1069.0,894.0,13664,18592
797,40544,28672,1070.0,895.0,40544,28672
798,37856,21280,1071.0,896.0,37856,21280
799,23072,12992,1072.0,897.0,23072,12992
800,4480,23968,1073.0,898.0,4480,23968
801,22848,21952,1074.0,899.0,22848,21952
802,30464,23968,1075.0,900.0,30464,23968
803,26656,26432,1076.0,901.0,26656,26432
804,24864,14560,1077.0,902.0,24864,14560
805,24864,29792,1078.0,903.0,24864,29792
806,48160,28448,1079.0,904.0,48160,28448
807,33824,20384,1080.0,905.0,33824,20384
808,25536,16800,1081.0,906.0,25536,16800
809,31360,29120,1082.0,907.0,31360,29120
810,35392,7616,1083.0,908.0,35392,7616
811,13664,22848,1084.0,909.0,13664,22848
812,22624,29568,1085.0,910.0,22624,29568
813,29568,22624,1086.0,911.0,29568,22624
814,36960,39648,1087.0,912.0,36960,39648
815,32480,6496,1088.0,913.0,32480,6496
816,19264,27328,1089.0,914.0,19264,27328
817,32928,25536,1090.0,915.0,32928,25536
818,37408,8960,1091.0,916.0,37408,8960
819,32480,26432,1092.0,917.0,32480,26432
820,8512,21728,1093.0,918.0,8512,21728
821,21504,11872,1094.0,919.0,21504,11872
822,47040,23744,1095.0,920.0,47040,23744
823,15456,25984,1096.0,921.0,15456,25984
824,37632,18592,1097.0,922.0,37632,18592
825,36512,17920,1098.0,923.0,36512,17920
826,33376,27104,1099.0,924.0,33376,27104
827,35168,30688,1100.0,925.0,35168,30688
828,29120,27776,1101.0,926.0,29120,27776
829,28000,11424,1102.0,927.0,28000,11424
830,35616,15456,1103.0,928.0,35616,15456
831,10080,29120,1104.0,929.0,10080,29120
832,38528,23968,1105.0,930.0,38528,23968
833,43456,26656,1106.0,931.0,43456,26656
834,11648,22624,1107.0,932.0,11648,22624
835,29344,11424,1108.0,933.0,29344,11424
836,4704,15232,1109.0,934.0,4704,15232
837,17920,19040,1110.0,935.0,17920,19040
838,32928,6048,1111.0,936.0,32928,6048
839,11872,19936,1112.0,937.0,11872,19936
840,16576,16800,1113.0,938.0,16576,16800
841,37184,27328,1114.0,939.0,37184,27328
842,41888,11424,1115.0,940.0,41888,11424
843,47712,26432,1116.0,941.0,47712,26432
844,30016,31136,1117.0,942.0,30016,31136
845,46592,26880,1118.0,943.0,46592,26880
846,40320,31360,1119.0,944.0,40320,31360
847,24416,8288,1120.0,945.0,24416,8288
848,24192,30688,1121.0,946.0,24192,30688
849,42336,31136,1122.0,947.0,42336,31136
850,38976,9408,1123.0,948.0,38976,9408
851,35392,34720,1124.0,949.0,35392,34720
852,16800,19936,1125.0,950.0,16800,19936
853,47264,29120,1126.0,951.0,47264,29120
854,2240,23968,1127.0,952.0,2240,23968
855,29344,12320,1128.0,953.0,29344,12320
856,41664,11648,1129.0,954.0,41664,11648
857,18368,12320,1130.0,955.0,18368,12320
858,37856,22624,1131.0,956.0,37856,22624
859,23968,28448,1132.0,957.0,23968,28448
860,17248,20832,1133.0,958.0,17248,20832
861,20160,10080,1134.0,959.0,20160,10080
862,30688,19712,1135.0,960.0,30688,19712
863,36288,33824,1136.0,961.0,36288,33824
864,22176,9632,1137.0,962.0,22176,9632
865,19712,16128,1138.0,963.0,19712,16128
866,37184,28224,1139.0,964.0,37184,28224
867,38528,15680,1140.0,965.0,38528,15680
868,34272,22624,1141.0,966.0,34272,22624
869,34720,40320,1142.0,967.0,34720,40320
870,33600,30912,1143.0,968.0,33600,30912
871,9856,17024,1144.0,969.0,9856,17024
872,27328,20384,1145.0,970.0,27328,20384
873,10304,28672,1146.0,971.0,10304,28672
874,34048,29120,1147.0,972.0,34048,29120
875,35168,16576,1148.0,973.0,35168,16576
876,8512,20160,1149.0,974.0,8512,20160
877,31360,36736,1150.0,975.0,31360,36736
878,35840,11424,1151.0,976.0,35840,11424
879,24416,28448,1152.0,977.0,24416,28448
880,36736,7616,1153.0,978.0,36736,7616
881,48384,25984,1154.0,979.0,48384,25984
882,29568,33824,1155.0,980.0,29568,33824
883,14560,19040,1156.0,981.0,14560,19040
884,40768,32480,1157.0,982.0,40768,32480
885,3808,24192,1158.0,983.0,3808,24192
886,23744,23296,1159.0,984.0,23744,23296
887,35392,6048,1160.0,985.0,35392,6048
888,30912,19488,1161.0,986.0,30912,19488
889,18368,30688,1162.0,987.0,18368,30688
890,48160,25760,1163.0,988.0,48160,25760
891,43680,30912,1164.0,989.0,43680,30912
892,37632,9408,1165.0,990.0,37632,9408
893,31360,26656,1166.0,991.0,31360,26656
894,33600,37184,1167.0,992.0,33600,37184
895,44576,28448,1168.0,993.0,44576,28448
896,40096,19264,1169.0,994.0,40096,19264
897,34944,9408,1170.0,995.0,34944,9408
898,26208,19712,1171.0,996.0,26208,19712
899,43232,37408,1172.0,997.0,43232,37408
900,33600,40096,1173.0,998.0,33600,40096
901,44576,15680,1174.0,999.0,44576,15680
902,24864,15680,1175.0,1000.0,24864,15680
903,29568,19264,1176.0,1001.0,29568,19264
904,47264,24416,1177.0,1002.0,47264,24416
905,15904,13664,1178.0,1003.0,15904,13664
906,24864,10528,1179.0,1004.0,24864,10528
907,26432,7616,1180.0,1005.0,26432,7616
908,21504,9632,1181.0,1006.0,21504,9632
909,28896,32032,1182.0,1007.0,28896,32032
910,38304,12768,1183.0,1008.0,38304,12768
911,17248,27104,1184.0,1009.0,17248,27104
912,42112,17248,1185.0,1010.0,42112,17248
913,16352,26656,1186.0,1011.0,16352,26656
914,21728,8512,1187.0,1012.0,21728,8512
915,34720,6272,1188.0,1013.0,34720,6272
916,21280,8736,1189.0,1014.0,21280,8736
917,24640,25760,1190.0,1015.0,24640,25760
918,31584,30688,1191.0,1016.0,31584,30688
919,24416,13888,1192.0,1017.0,24416,13888
920,38304,19712,1193.0,1018.0,38304,19712
921,35616,11200,1194.0,1019.0,35616,11200
922,20160,26208,1195.0,1020.0,20160,26208
923,45920,28448,1196.0,1021.0,45920,28448
924,8288,19488,1197.0,1022.0,8288,19488
925,41440,33600,1198.0,1023.0,41440,33600
926,31360,23744,1199.0,1024.0,31360,23744
927,15232,13888,1200.0,1025.0,15232,13888
928,22848,11200,1201.0,1026.0,22848,11200
929,34048,34496,1202.0,1027.0,34048,34496
930,15456,28224,1203.0,1028.0,15456,28224
931,40544,24864,1204.0,1029.0,40544,24864
932,42112,29120,1205.0,1030.0,42112,29120
933,35840,26880,1206.0,1031.0,35840,26880
934,44800,24416,1207.0,1032.0,44800,24416
935,34048,21952,1208.0,1033.0,34048,21952
936,15456,12320,1209.0,1034.0,15456,12320
937,10976,13440,1210.0,1035.0,10976,13440
938,41888,17248,1211.0,1036.0,41888,17248
939,33824,10752,1212.0,1037.0,33824,10752
940,19712,22624,1213.0,1038.0,19712,22624
941,26208,22624,1214.0,1039.0,26208,22624
942,40992,27328,1215.0,1040.0,40992,27328
943,26656,10528,1216.0,1041.0,26656,10528
944,48384,25760,1217.0,1042.0,48384,25760
945,26208,14560,1218.0,1043.0,26208,14560
946,20384,19040,1219.0,1044.0,20384,19040
947,33824,29344,1220.0,1045.0,33824,29344
948,9856,26656,1221.0,1046.0,9856,26656
949,34496,15904,1222.0,1047.0,34496,15904
950,9856,38528,1223.0,1048.0,9856,38528
951,26880,25984,1224.0,1049.0,26880,25984
952,14112,30240,1225.0,1050.0,14112,30240
953,27104,31584,1226.0,1051.0,27104,31584
954,23296,20608,1227.0,1052.0,23296,20608
955,30912,17248,1228.0,1053.0,30912,17248
956,44800,23744,1229.0,1054.0,44800,23744
957,17024,29344,1230.0,1055.0,17024,29344
958,46816,28224,1231.0,1056.0,46816,28224
959,41888,22848,1232.0,1057.0,41888,22848
960,36960,31360,1233.0,1058.0,36960,31360
961,36064,36512,1234.0,1059.0,36064,36512
962,26432,22624,1235.0,1060.0,26432,22624
963,39872,26880,1236.0,1061.0,39872,26880
964,12320,18816,1237.0,1062.0,12320,18816
965,14336,26880,1238.0,1063.0,14336,26880
966,14336,13888,1239.0,1064.0,14336,13888
967,21056,29792,1240.0,1065.0,21056,29792
968,41440,29120,1241.0,1066.0,41440,29120
969,43456,18144,1242.0,1067.0,43456,18144
970,10528,19264,1243.0,1068.0,10528,19264
971,32928,32480,1244.0,1069.0,32928,32480
972,8288,16800,1245.0,1070.0,8288,16800
973,26432,10976,1246.0,1071.0,26432,10976
974,20384,16128,1247.0,1072.0,20384,16128
975,24416,12544,1248.0,1073.0,24416,12544
976,15232,20608,1249.0,1074.0,15232,20608
977,9856,29120,1250.0,1075.0,9856,29120
978,43232,19936,1251.0,1076.0,43232,19936
979,36288,22176,1252.0,1077.0,36288,22176
980,38304,28000,1253.0,1078.0,38304,28000
981,37408,15904,1254.0,1079.0,37408,15904
982,26208,12096,1255.0,1080.0,26208,12096
983,12320,21504,1256.0,1081.0,12320,21504
984,29568,33376,1257.0,1082.0,29568,33376
985,34272,6272,1258.0,1083.0,34272,6272
986,31584,17024,1259.0,1084.0,31584,17024
987,34048,36736,1260.0,1085.0,34048,36736
988,41888,12768,1261.0,1086.0,41888,12768
989,28448,26656,1262.0,1087.0,28448,26656
990,25760,13664,1263.0,1088.0,25760,13664
991,16800,11648,1264.0,1089.0,16800,11648
992,40320,31584,1265.0,1090.0,40320,31584
993,47712,31136,1266.0,1091.0,47712,31136
994,36064,30688,1267.0,1092.0,36064,30688
995,36288,24640,1268.0,1093.0,36288,24640
996,34720,15456,1269.0,1094.0,34720,15456
997,28224,19712,1270.0,1095.0,28224,19712
998,36736,8736,1271.0,1096.0,36736,8736
999,44576,16576,1272.0,1097.0,44576,16576
1000,17248,30016,1273.0,1098.0,17248,30016
1001,41440,12320,1274.0,1099.0,41440,12320
1002,29568,10304,1275.0,1100.0,29568,10304
1003,33824,23520,1276.0,1101.0,33824,23520
1004,35840,16800,1277.0,1102.0,35840,16800
1005,36288,19264,1278.0,1103.0,36288,19264
1006,11200,13216,1279.0,1104.0,11200,13216
1007,22624,25760,1280.0,1105.0,22624,25760
1008,27104,32704,1281.0,1106.0,27104,32704
1009,38528,30016,1282.0,1107.0,38528,30016
1010,11872,21280,1283.0,1108.0,11872,21280
1011,25984,23520,1284.0,1109.0,25984,23520
1012,29344,19488,1285.0,1110.0,29344,19488
1013,37856,23072,1286.0,1111.0,37856,23072
1014,36288,19040,1287.0,1112.0,36288,19040
1015,41888,28000,1288.0,1113.0,41888,28000
1016,20832,25984,1289.0,1114.0,20832,25984
1017,27104,15232,1290.0,1115.0,27104,15232
1018,15456,15008,1291.0,1116.0,15456,15008
1019,27776,26880,1292.0,1117.0,27776,26880
1020,25984,24640,1293.0,1118.0,25984,24640
1021,29120,18368,1294.0,1119.0,29120,18368
1022,44576,34048,1295.0,1120.0,44576,34048
1023,35840,30464,1296.0,1121.0,35840,30464
1024,34720,29792,1297.0,1122.0,34720,29792
1025,19936,27552,1298.0,1123.0,19936,27552
1026,42112,10976,1299.0,1124.0,42112,10976
1027,39872,25536,1300.0,1125.0,39872,25536
1028,39200,15008,1301.0,1126.0,39200,15008
1029,13888,21056,1302.0,1127.0,13888,21056
