,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
562,47488,26208,1240.0,615.0,47488,26208
563,35840,30688,1241.0,616.0,35840,30688
564,32032,36288,1242.0,617.0,32032,36288
565,48832,26880,1243.0,618.0,48832,26880
566,40096,21952,1244.0,619.0,40096,21952
567,29344,29344,1245.0,620.0,29344,29344
568,29792,31360,1246.0,621.0,29792,31360
569,11424,19712,1247.0,622.0,11424,19712
570,26432,23296,1248.0,623.0,26432,23296
571,42112,31136,1249.0,624.0,42112,31136
572,21952,21728,1250.0,625.0,21952,21728
573,48832,29120,1251.0,626.0,48832,29120
574,27552,14784,1252.0,627.0,27552,14784
575,34272,29792,1253.0,628.0,34272,29792
576,26432,8960,1254.0,629.0,26432,8960
577,24640,21952,1255.0,630.0,24640,21952
578,37856,30016,1256.0,631.0,37856,30016
579,18816,27776,1257.0,632.0,18816,27776
580,28672,29792,1258.0,633.0,28672,29792
581,27328,32256,1259.0,634.0,27328,32256
582,34720,18368,1260.0,635.0,34720,18368
583,37184,28000,1261.0,636.0,37184,28000
584,39200,33824,1262.0,637.0,39200,33824
585,17696,16128,1263.0,638.0,17696,16128
586,35168,33824,1264.0,639.0,35168,33824
587,10752,23744,1265.0,640.0,10752,23744
588,37184,18816,1266.0,641.0,37184,18816
589,38080,13664,1267.0,642.0,38080,13664
590,30464,25312,1268.0,643.0,30464,25312
591,9184,28000,1269.0,644.0,9184,28000
592,6944,19712,1270.0,645.0,6944,19712
593,11648,17696,1271.0,646.0,11648,17696
594,8512,22400,1272.0,647.0,8512,22400
595,36288,28224,1273.0,648.0,36288,28224
596,34048,6048,1274.0,649.0,34048,6048
597,3584,16128,1275.0,650.0,3584,16128
598,40320,18816,1276.0,651.0,40320,18816
599,27104,18592,1277.0,652.0,27104,18592
600,28000,13664,1278.0,653.0,28000,13664
601,38528,19040,1279.0,654.0,38528,19040
602,11872,27104,1280.0,655.0,11872,27104
603,31808,18368,1281.0,656.0,31808,18368
604,31808,10080,1282.0,657.0,31808,10080
605,40544,27104,1283.0,658.0,40544,27104
606,25536,17920,1284.0,659.0,25536,17920
607,23520,12096,1285.0,660.0,23520,12096
608,37632,32704,1286.0,661.0,37632,32704
609,41888,38080,1287.0,662.0,41888,38080
610,27552,15680,1288.0,663.0,27552,15680
611,27328,10304,1289.0,664.0,27328,10304
612,34944,32256,1290.0,665.0,34944,32256
613,25536,34272,1291.0,666.0,25536,34272
614,30912,9408,1292.0,667.0,30912,9408
615,9184,40320,1293.0,668.0,9184,40320
616,21056,21728,1294.0,669.0,21056,21728
617,20160,28672,1295.0,670.0,20160,28672
618,37184,10976,1296.0,671.0,37184,10976
619,44576,33600,1297.0,672.0,44576,33600
620,23744,18592,1298.0,673.0,23744,18592
621,25088,29792,1299.0,674.0,25088,29792
622,11872,29792,1300.0,675.0,11872,29792
623,36288,25312,1301.0,676.0,36288,25312
624,37632,13888,1302.0,677.0,37632,13888
625,13664,23072,1303.0,678.0,13664,23072
626,42336,22400,1304.0,679.0,42336,22400
627,41440,9632,1305.0,680.0,41440,9632
628,34048,23744,1306.0,681.0,34048,23744
629,38304,24416,1307.0,682.0,38304,24416
630,47488,31360,1308.0,683.0,47488,31360
631,27776,35168,1309.0,684.0,27776,35168
632,8064,23520,1310.0,685.0,8064,23520
633,46592,31584,1311.0,686.0,46592,31584
634,30016,35616,1312.0,687.0,30016,35616
635,24864,14336,1313.0,688.0,24864,14336
636,35392,5824,1314.0,689.0,35392,5824
637,24416,24192,1315.0,690.0,24416,24192
638,13440,15232,1316.0,691.0,13440,15232
639,34048,32480,1317.0,692.0,34048,32480
640,31136,17472,1318.0,693.0,31136,17472
641,23520,19040,1319.0,694.0,23520,19040
642,32480,27776,1320.0,695.0,32480,27776
643,38752,21504,1321.0,696.0,38752,21504
644,44128,30464,1322.0,697.0,44128,30464
645,30688,23744,1323.0,698.0,30688,23744
646,30240,14336,1324.0,699.0,30240,14336
647,17472,27104,1325.0,700.0,17472,27104
648,37408,32032,1326.0,701.0,37408,32032
649,22176,11424,1327.0,702.0,22176,11424
650,19264,14560,1328.0,703.0,19264,14560
651,32256,34048,1329.0,704.0,32256,34048
652,21728,13216,1330.0,705.0,21728,13216
653,25760,22176,1331.0,706.0,25760,22176
654,41216,25536,1332.0,707.0,41216,25536
655,45696,26880,1333.0,708.0,45696,26880
656,25984,27328,1334.0,709.0,25984,27328
657,35616,32256,1335.0,710.0,35616,32256
658,32256,15680,1336.0,711.0,32256,15680
659,40544,21056,1337.0,712.0,40544,21056
660,31584,7168,1338.0,713.0,31584,7168
661,46144,11648,1339.0,714.0,46144,11648
662,23520,27104,1340.0,715.0,23520,27104
663,27552,16352,1341.0,716.0,27552,16352
664,29792,27104,1342.0,717.0,29792,27104
665,28224,29344,1343.0,718.0,28224,29344
666,13664,17696,1344.0,719.0,13664,17696
667,9632,17472,1345.0,720.0,9632,17472
668,21952,25312,1346.0,721.0,21952,25312
669,35168,23968,1347.0,722.0,35168,23968
670,38304,27776,1348.0,723.0,38304,27776
671,41216,12768,1349.0,724.0,41216,12768
672,35168,36512,1350.0,725.0,35168,36512
673,23968,15456,1351.0,726.0,23968,15456
674,46368,27776,1352.0,727.0,46368,27776
675,12768,28896,1353.0,728.0,12768,28896
676,33152,27104,1354.0,729.0,33152,27104
677,43232,14336,1355.0,730.0,43232,14336
678,9632,39872,1356.0,731.0,9632,39872
679,34272,28672,1357.0,732.0,34272,28672
680,21280,18816,1358.0,733.0,21280,18816
681,38304,13440,1359.0,734.0,38304,13440
682,31584,10080,1360.0,735.0,31584,10080
683,43232,32704,1361.0,736.0,43232,32704
684,40096,23072,1362.0,737.0,40096,23072
685,44576,17024,1363.0,738.0,44576,17024
686,37408,10976,1364.0,739.0,37408,10976
687,27328,29344,1365.0,740.0,27328,29344
688,32480,36960,1366.0,741.0,32480,36960
689,33152,37184,1367.0,742.0,33152,37184
690,17472,20384,1368.0,743.0,17472,20384
691,49504,28224,1369.0,744.0,49504,28224
692,43456,17696,1370.0,745.0,43456,17696
693,34048,23520,1371.0,746.0,34048,23520
694,29120,15904,1372.0,747.0,29120,15904
695,44352,21280,1373.0,748.0,44352,21280
696,29120,17472,1374.0,749.0,29120,17472
697,27104,16128,1375.0,750.0,27104,16128
698,36288,35616,1376.0,751.0,36288,35616
699,29120,26880,1377.0,752.0,29120,26880
700,24192,8736,1378.0,753.0,24192,8736
701,23072,24640,1379.0,754.0,23072,24640
702,31808,19264,1380.0,755.0,31808,19264
703,39648,18592,1381.0,756.0,39648,18592
704,36960,32256,1382.0,757.0,36960,32256
705,9632,29120,1383.0,758.0,9632,29120
706,12096,21728,1384.0,759.0,12096,21728
707,24864,8512,1385.0,760.0,24864,8512
708,39648,12096,1386.0,761.0,39648,12096
709,14784,14112,1387.0,762.0,14784,14112
710,39200,30240,1388.0,763.0,39200,30240
711,20384,16576,1389.0,764.0,20384,16576
712,27552,17472,1390.0,765.0,27552,17472
713,27104,35392,1391.0,766.0,27104,35392
714,42336,12768,1392.0,767.0,42336,12768
715,5152,17472,1393.0,768.0,5152,17472
716,29120,14784,1394.0,769.0,29120,14784
717,29568,25088,1395.0,770.0,29568,25088
718,37632,33824,1396.0,771.0,37632,33824
719,28672,31136,1397.0,772.0,28672,31136
720,6944,16800,1398.0,773.0,6944,16800
721,29792,13664,1399.0,774.0,29792,13664
722,32704,37184,1400.0,775.0,32704,37184
723,43456,37408,1401.0,776.0,43456,37408
724,23520,33376,1402.0,777.0,23520,33376
725,28448,32256,1403.0,778.0,28448,32256
726,22400,21952,1404.0,779.0,22400,21952
727,18144,20832,1405.0,780.0,18144,20832
728,21056,14336,1406.0,781.0,21056,14336
729,47040,13440,1407.0,782.0,47040,13440
730,47936,22400,1408.0,783.0,47936,22400
731,23968,26432,1409.0,784.0,23968,26432
732,47040,22624,1410.0,785.0,47040,22624
733,37856,12544,1411.0,786.0,37856,12544
734,28896,27104,1412.0,787.0,28896,27104
735,40544,16352,1413.0,788.0,40544,16352
736,35168,6272,1414.0,789.0,35168,6272
737,33824,20832,1415.0,790.0,33824,20832
738,9856,18592,1416.0,791.0,9856,18592
739,4480,17024,1417.0,792.0,4480,17024
740,28672,18368,1418.0,793.0,28672,18368
741,27776,28448,1419.0,794.0,27776,28448
742,26880,26656,1420.0,795.0,26880,26656
743,8064,14336,1421.0,796.0,8064,14336
744,31136,32704,1422.0,797.0,31136,32704
745,33824,39424,1423.0,798.0,33824,39424
746,10304,20608,1424.0,799.0,10304,20608
747,36736,13216,1425.0,800.0,36736,13216
748,41216,16128,1426.0,801.0,41216,16128
749,15680,20384,1427.0,802.0,15680,20384
750,27104,27328,1428.0,803.0,27104,27328
751,30016,34944,1429.0,804.0,30016,34944
752,28000,7840,1430.0,805.0,28000,7840
753,32032,16352,1431.0,806.0,32032,16352
754,12544,16800,1432.0,807.0,12544,16800
755,41440,14112,1433.0,808.0,41440,14112
756,24864,30240,1434.0,809.0,24864,30240
757,26432,13888,1435.0,810.0,26432,13888
758,21504,17248,1436.0,811.0,21504,17248
759,42560,27328,1437.0,812.0,42560,27328
760,41440,10976,1438.0,813.0,41440,10976
761,44128,21056,1439.0,814.0,44128,21056
762,27328,35616,1440.0,815.0,27328,35616
763,41888,14560,1441.0,816.0,41888,14560
764,31584,35616,1442.0,817.0,31584,35616
765,35840,21056,1443.0,818.0,35840,21056
766,43680,19488,1444.0,819.0,43680,19488
767,16128,19488,1445.0,820.0,16128,19488
768,21952,13440,1446.0,821.0,21952,13440
769,14112,29344,1447.0,822.0,14112,29344
770,47936,24864,1448.0,823.0,47936,24864
771,16800,13888,1449.0,824.0,16800,13888
772,39200,26432,1450.0,825.0,39200,26432
773,16576,21504,1451.0,826.0,16576,21504
774,9632,24192,1452.0,827.0,9632,24192
775,36512,13216,1453.0,828.0,36512,13216
776,28896,19488,1454.0,829.0,28896,19488
777,11872,17024,1455.0,830.0,11872,17024
778,29792,8064,1456.0,831.0,29792,8064
779,26880,14112,1457.0,832.0,26880,14112
780,28224,17472,1458.0,833.0,28224,17472
781,27776,31360,1459.0,834.0,27776,31360
782,36960,19936,1460.0,835.0,36960,19936
783,31808,31584,1461.0,836.0,31808,31584
784,15456,28000,1462.0,837.0,15456,28000
785,34944,7840,1463.0,838.0,34944,7840
786,37632,19936,1464.0,839.0,37632,19936
787,20384,28224,1465.0,840.0,20384,28224
788,15680,17696,1466.0,841.0,15680,17696
789,36288,36064,1467.0,842.0,36288,36064
790,31808,13440,1468.0,843.0,31808,13440
791,21056,29568,1469.0,844.0,21056,29568
792,21280,19040,1470.0,845.0,21280,19040
793,17696,21504,1471.0,846.0,17696,21504
794,34496,35168,1472.0,847.0,34496,35168
795,20832,24864,1473.0,848.0,20832,24864
796,29792,13888,1474.0,849.0,29792,13888
797,29568,15232,1475.0,850.0,29568,15232
798,25312,21056,1476.0,851.0,25312,21056
799,7392,16128,1477.0,852.0,7392,16128
800,32256,16800,1478.0,853.0,32256,16800
801,18592,26432,1479.0,854.0,18592,26432
802,47264,11872,1480.0,855.0,47264,11872
803,37856,9408,1481.0,856.0,37856,9408
804,12992,18368,1482.0,857.0,12992,18368
805,31360,34720,1483.0,858.0,31360,34720
806,38528,12992,1484.0,859.0,38528,12992
807,24864,8736,1485.0,860.0,24864,8736
808,36288,35840,1486.0,861.0,36288,35840
809,38304,26208,1487.0,862.0,38304,26208
810,36960,7616,1488.0,863.0,36960,7616
811,39648,27776,1489.0,864.0,39648,27776
812,31136,34944,1490.0,865.0,31136,34944
813,28224,22848,1491.0,866.0,28224,22848
814,18368,16352,1492.0,867.0,18368,16352
815,17024,13440,1493.0,868.0,17024,13440
816,22848,29792,1494.0,869.0,22848,29792
817,35840,32256,1495.0,870.0,35840,32256
818,34048,38976,1496.0,871.0,34048,38976
819,43456,32256,1497.0,872.0,43456,32256
820,15232,17920,1498.0,873.0,15232,17920
821,41440,19936,1499.0,874.0,41440,19936
822,9856,25760,1500.0,875.0,9856,25760
823,46144,25088,1501.0,876.0,46144,25088
824,31360,27104,1502.0,877.0,31360,27104
825,23296,19264,1503.0,878.0,23296,19264
826,44128,15680,1504.0,879.0,44128,15680
827,25088,22176,1505.0,880.0,25088,22176
828,33152,32704,1506.0,881.0,33152,32704
829,25536,28672,1507.0,882.0,25536,28672
830,14784,23744,1508.0,883.0,14784,23744
831,40096,25536,1509.0,884.0,40096,25536
832,10976,18816,1510.0,885.0,10976,18816
833,10080,17696,1511.0,886.0,10080,17696
834,21056,23296,1512.0,887.0,21056,23296
835,34720,22400,1513.0,888.0,34720,22400
836,28448,12992,1514.0,889.0,28448,12992
837,46144,34272,1515.0,890.0,46144,34272
838,14336,28000,1516.0,891.0,14336,28000
839,12320,13888,1517.0,892.0,12320,13888
840,31808,19936,1518.0,893.0,31808,19936
841,46144,25760,1519.0,894.0,46144,25760
842,33376,32480,1520.0,895.0,33376,32480
843,17024,19488,1521.0,896.0,17024,19488
844,37856,7840,1522.0,897.0,37856,7840
845,38528,20384,1523.0,898.0,38528,20384
846,40992,17696,1524.0,899.0,40992,17696
847,27552,11200,1525.0,900.0,27552,11200
848,15232,25312,1526.0,901.0,15232,25312
849,16352,13664,1527.0,902.0,16352,13664
850,17920,10976,1528.0,903.0,17920,10976
851,42112,21280,1529.0,904.0,42112,21280
852,36960,33824,1530.0,905.0,36960,33824
853,32704,14784,1531.0,906.0,32704,14784
854,22848,19040,1532.0,907.0,22848,19040
855,38080,24864,1533.0,908.0,38080,24864
856,17696,16576,1534.0,909.0,17696,16576
857,15680,16352,1535.0,910.0,15680,16352
858,15008,22848,1536.0,911.0,15008,22848
859,34496,26208,1537.0,912.0,34496,26208
860,4256,23744,1538.0,913.0,4256,23744
861,23520,24640,1539.0,914.0,23520,24640
862,43904,19936,1540.0,915.0,43904,19936
863,24192,12992,1541.0,916.0,24192,12992
864,20832,12096,1542.0,917.0,20832,12096
865,32256,30016,1543.0,918.0,32256,30016
866,46368,24864,1544.0,919.0,46368,24864
867,15680,13888,1545.0,920.0,15680,13888
868,18816,19712,1546.0,921.0,18816,19712
869,31808,22400,1547.0,922.0,31808,22400
870,20832,23520,1548.0,923.0,20832,23520
871,40992,12096,1549.0,924.0,40992,12096
872,47040,30240,1550.0,925.0,47040,30240
873,43456,16128,1551.0,926.0,43456,16128
874,40992,33376,1552.0,927.0,40992,33376
875,42560,31136,1553.0,928.0,42560,31136
876,34048,16576,1554.0,929.0,34048,16576
877,15680,13440,1555.0,930.0,15680,13440
878,35392,31808,1556.0,931.0,35392,31808
879,21952,25088,1557.0,932.0,21952,25088
880,12992,19936,1558.0,933.0,12992,19936
881,40768,25536,1559.0,934.0,40768,25536
882,19712,21952,1560.0,935.0,19712,21952
883,23520,33824,1561.0,936.0,23520,33824
884,45248,17920,1562.0,937.0,45248,17920
885,9632,14112,1563.0,938.0,9632,14112
886,32928,21952,1564.0,939.0,32928,21952
887,35392,6272,1565.0,940.0,35392,6272
888,47712,12992,1566.0,941.0,47712,12992
889,42560,27104,1567.0,942.0,42560,27104
890,8960,18368,1568.0,943.0,8960,18368
891,18144,29792,1569.0,944.0,18144,29792
892,32032,19264,1570.0,945.0,32032,19264
893,22848,14784,1571.0,946.0,22848,14784
894,11424,20608,1572.0,947.0,11424,20608
895,23744,20384,1573.0,948.0,23744,20384
896,30240,27328,1574.0,949.0,30240,27328
897,29568,25312,1575.0,950.0,29568,25312
898,24864,31360,1576.0,951.0,24864,31360
899,9408,13664,1577.0,952.0,9408,13664
900,22176,15232,1578.0,953.0,22176,15232
901,32032,11872,1579.0,954.0,32032,11872
902,45472,28000,1580.0,955.0,45472,28000
903,23520,29568,1581.0,956.0,23520,29568
904,27776,34496,1582.0,957.0,27776,34496
905,17024,28000,1583.0,958.0,17024,28000
906,36064,25312,1584.0,959.0,36064,25312
907,35616,29120,1585.0,960.0,35616,29120
908,7616,17696,1586.0,961.0,7616,17696
909,37856,32032,1587.0,962.0,37856,32032
910,25984,19040,1588.0,963.0,25984,19040
911,22624,21056,1589.0,964.0,22624,21056
912,26880,23072,1590.0,965.0,26880,23072
913,37408,26656,1591.0,966.0,37408,26656
914,11872,15008,1592.0,967.0,11872,15008
915,28224,26208,1593.0,968.0,28224,26208
916,39648,38528,1594.0,969.0,39648,38528
917,30464,26432,1595.0,970.0,30464,26432
918,9632,25760,1596.0,971.0,9632,25760
919,30016,10080,1597.0,972.0,30016,10080
920,35840,7168,1598.0,973.0,35840,7168
921,14112,25312,1599.0,974.0,14112,25312
922,48384,28896,1600.0,975.0,48384,28896
923,37632,9184,1601.0,976.0,37632,9184
924,31808,16800,1602.0,977.0,31808,16800
925,18144,22624,1603.0,978.0,18144,22624
926,45920,24864,1604.0,979.0,45920,24864
927,25536,8288,1605.0,980.0,25536,8288
928,28000,8064,1606.0,981.0,28000,8064
929,35840,23296,1607.0,982.0,35840,23296
930,30464,30016,1608.0,983.0,30464,30016
931,32032,23968,1609.0,984.0,32032,23968
932,34720,14112,1610.0,985.0,34720,14112
933,36512,10752,1611.0,986.0,36512,10752
934,21056,16800,1612.0,987.0,21056,16800
935,38080,16128,1613.0,988.0,38080,16128
936,16576,24416,1614.0,989.0,16576,24416
937,19712,19040,1615.0,990.0,19712,19040
938,29792,36736,1616.0,991.0,29792,36736
939,25984,24192,1617.0,992.0,25984,24192
940,18368,18816,1618.0,993.0,18368,18816
941,45696,12320,1619.0,994.0,45696,12320
942,31360,9632,1620.0,995.0,31360,9632
943,34944,7168,1621.0,996.0,34944,7168
944,21056,20832,1622.0,997.0,21056,20832
945,10080,17472,1623.0,998.0,10080,17472
946,35616,16576,1624.0,999.0,35616,16576
947,31360,32480,1625.0,1000.0,31360,32480
948,25312,14784,1626.0,1001.0,25312,14784
949,13664,21952,1627.0,1002.0,13664,21952
950,45024,24192,1628.0,1003.0,45024,24192
951,21504,20608,1629.0,1004.0,21504,20608
952,18368,24640,1630.0,1005.0,18368,24640
953,6496,19264,1631.0,1006.0,6496,19264
954,15008,13440,1632.0,1007.0,15008,13440
955,43008,19040,1633.0,1008.0,43008,19040
956,36512,21056,1634.0,1009.0,36512,21056
957,38976,32480,1635.0,1010.0,38976,32480
958,4032,24192,1636.0,1011.0,4032,24192
959,33152,20384,1637.0,1012.0,33152,20384
960,26880,30464,1638.0,1013.0,26880,30464
961,31584,12768,1639.0,1014.0,31584,12768
962,32256,32032,1640.0,1015.0,32256,32032
963,11872,26880,1641.0,1016.0,11872,26880
964,36736,11872,1642.0,1017.0,36736,11872
965,36736,7168,1643.0,1018.0,36736,7168
966,34720,7392,1644.0,1019.0,34720,7392
967,41440,26208,1645.0,1020.0,41440,26208
968,46592,12096,1646.0,1021.0,46592,12096
969,19040,14560,1647.0,1022.0,19040,14560
970,27552,10976,1648.0,1023.0,27552,10976
971,35392,28896,1649.0,1024.0,35392,28896
972,32032,8960,1650.0,1025.0,32032,8960
973,39648,25312,1651.0,1026.0,39648,25312
974,35168,36736,1652.0,1027.0,35168,36736
975,14336,21952,1653.0,1028.0,14336,21952
976,18816,21504,1654.0,1029.0,18816,21504
977,19488,19936,1655.0,1030.0,19488,19936
978,29568,15008,1656.0,1031.0,29568,15008
979,6272,18144,1657.0,1032.0,6272,18144
980,44128,34048,1658.0,1033.0,44128,34048
981,47040,30912,1659.0,1034.0,47040,30912
982,20160,13440,1660.0,1035.0,20160,13440
983,42784,23744,1661.0,1036.0,42784,23744
984,28000,35840,1662.0,1037.0,28000,35840
985,43232,21056,1663.0,1038.0,43232,21056
986,43008,21056,1664.0,1039.0,43008,21056
987,40096,5376,1665.0,1040.0,40096,5376
988,45024,32928,1666.0,1041.0,45024,32928
989,17248,12992,1667.0,1042.0,17248,12992
990,12544,13664,1668.0,1043.0,12544,13664
991,6048,15232,1669.0,1044.0,6048,15232
992,33600,33376,1670.0,1045.0,33600,33376
993,27328,18144,1671.0,1046.0,27328,18144
994,35616,35392,1672.0,1047.0,35616,35392
995,26432,8736,1673.0,1048.0,26432,8736
996,20608,31360,1674.0,1049.0,20608,31360
997,23072,20160,1675.0,1050.0,23072,20160
998,22848,16800,1676.0,1051.0,22848,16800
999,31360,17248,1677.0,1052.0,31360,17248
1000,4256,24416,1678.0,1053.0,4256,24416
1001,34496,21952,1679.0,1054.0,34496,21952
1002,23072,21728,1680.0,1055.0,23072,21728
1003,20384,26880,1681.0,1056.0,20384,26880
1004,36736,38304,1682.0,1057.0,36736,38304
1005,17024,21728,1683.0,1058.0,17024,21728
1006,25536,8512,1684.0,1059.0,25536,8512
1007,28448,9408,1685.0,1060.0,28448,9408
1008,13664,13888,1686.0,1061.0,13664,13888
1009,30016,20384,1687.0,1062.0,30016,20384
1010,25312,21280,1688.0,1063.0,25312,21280
1011,3360,24640,1689.0,1064.0,3360,24640
1012,30912,23072,1690.0,1065.0,30912,23072
1013,10080,16576,1691.0,1066.0,10080,16576
1014,23520,28672,1692.0,1067.0,23520,28672
1015,24640,10080,1693.0,1068.0,24640,10080
1016,33152,28896,1694.0,1069.0,33152,28896
1017,44128,31136,1695.0,1070.0,44128,31136
1018,22848,23968,1696.0,1071.0,22848,23968
1019,36960,10080,1697.0,1072.0,36960,10080
1020,24640,27328,1698.0,1073.0,24640,27328
