,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
614,42112,33376,747.0,1410.0,42112,33376
615,6944,21056,748.0,1411.0,6944,21056
616,30016,29792,749.0,1412.0,30016,29792
617,25984,20608,750.0,1413.0,25984,20608
618,10976,15008,751.0,1414.0,10976,15008
619,8512,22400,752.0,1415.0,8512,22400
620,30464,9632,753.0,1416.0,30464,9632
621,41664,15456,754.0,1417.0,41664,15456
622,49056,25536,755.0,1418.0,49056,25536
623,16576,11872,756.0,1419.0,16576,11872
624,16352,23072,757.0,1420.0,16352,23072
625,47264,12096,758.0,1421.0,47264,12096
626,13888,23744,759.0,1422.0,13888,23744
627,32928,35392,760.0,1423.0,32928,35392
628,23520,13216,761.0,1424.0,23520,13216
629,10304,18368,762.0,1425.0,10304,18368
630,11200,19040,763.0,1426.0,11200,19040
631,44352,22400,764.0,1427.0,44352,22400
632,29568,28672,765.0,1428.0,29568,28672
633,22624,14336,766.0,1429.0,22624,14336
634,34944,19488,767.0,1430.0,34944,19488
635,12096,20160,768.0,1431.0,12096,20160
636,29792,7616,769.0,1432.0,29792,7616
637,32928,28672,770.0,1433.0,32928,28672
638,11872,18816,771.0,1434.0,11872,18816
639,2912,23296,772.0,1435.0,2912,23296
640,42112,25536,773.0,1436.0,42112,25536
641,5376,23072,774.0,1437.0,5376,23072
642,12096,38976,775.0,1438.0,12096,38976
643,28672,23744,776.0,1439.0,28672,23744
644,8960,21952,777.0,1440.0,8960,21952
645,34048,12544,778.0,1441.0,34048,12544
646,26208,32256,779.0,1442.0,26208,32256
647,39872,30016,780.0,1443.0,39872,30016
648,33376,38752,781.0,1444.0,33376,38752
649,34272,36736,782.0,1445.0,34272,36736
650,29120,8736,783.0,1446.0,29120,8736
651,15904,17696,784.0,1447.0,15904,17696
652,13440,23072,785.0,1448.0,13440,23072
653,24416,23968,786.0,1449.0,24416,23968
654,22176,19712,787.0,1450.0,22176,19712
655,35392,33376,788.0,1451.0,35392,33376
656,32704,19712,789.0,1452.0,32704,19712
657,23296,22624,790.0,1453.0,23296,22624
658,34048,34048,791.0,1454.0,34048,34048
659,15904,13440,792.0,1455.0,15904,13440
660,19040,25760,793.0,1456.0,19040,25760
661,40320,28672,794.0,1457.0,40320,28672
662,40096,9408,795.0,1458.0,40096,9408
663,43904,17248,796.0,1459.0,43904,17248
664,25088,17248,797.0,1460.0,25088,17248
665,44576,25984,798.0,1461.0,44576,25984
666,8512,24864,799.0,1462.0,8512,24864
667,42112,29792,800.0,1463.0,42112,29792
668,17248,16800,801.0,1464.0,17248,16800
669,34944,35168,802.0,1465.0,34944,35168
670,22624,11872,803.0,1466.0,22624,11872
671,37184,31584,804.0,1467.0,37184,31584
672,42784,24864,805.0,1468.0,42784,24864
673,16352,17248,806.0,1469.0,16352,17248
674,6944,19488,807.0,1470.0,6944,19488
675,41664,37856,808.0,1471.0,41664,37856
676,6720,23744,809.0,1472.0,6720,23744
677,34720,5824,810.0,1473.0,34720,5824
678,36288,18816,811.0,1474.0,36288,18816
679,10976,23072,812.0,1475.0,10976,23072
680,31360,12544,813.0,1476.0,31360,12544
681,31136,38976,814.0,1477.0,31136,38976
682,6944,22624,815.0,1478.0,6944,22624
683,18368,17248,816.0,1479.0,18368,17248
684,29120,10528,817.0,1480.0,29120,10528
685,26656,16800,818.0,1481.0,26656,16800
686,29344,15456,819.0,1482.0,29344,15456
687,42560,23520,820.0,1483.0,42560,23520
688,28000,17920,821.0,1484.0,28000,17920
689,7392,19936,822.0,1485.0,7392,19936
690,47936,25984,823.0,1486.0,47936,25984
691,14336,25760,824.0,1487.0,14336,25760
692,29344,13664,825.0,1488.0,29344,13664
693,10080,17472,826.0,1489.0,10080,17472
694,12768,16128,827.0,1490.0,12768,16128
695,30016,25984,828.0,1491.0,30016,25984
696,48608,28000,829.0,1492.0,48608,28000
697,12544,26432,830.0,1493.0,12544,26432
698,35168,11648,831.0,1494.0,35168,11648
699,39424,26432,832.0,1495.0,39424,26432
700,20832,10304,833.0,1496.0,20832,10304
701,25984,28224,834.0,1497.0,25984,28224
702,23296,30464,835.0,1498.0,23296,30464
703,41888,30464,836.0,1499.0,41888,30464
704,33824,23744,837.0,1500.0,33824,23744
705,19936,17248,838.0,1501.0,19936,17248
706,39200,30688,839.0,1502.0,39200,30688
707,27776,27104,840.0,1503.0,27776,27104
708,32032,26432,841.0,1504.0,32032,26432
709,29792,24864,842.0,1505.0,29792,24864
710,36960,6496,843.0,1506.0,36960,6496
711,32928,33600,844.0,1507.0,32928,33600
712,18368,14784,845.0,1508.0,18368,14784
713,27104,25536,846.0,1509.0,27104,25536
714,40768,14336,847.0,1510.0,40768,14336
715,42112,20608,848.0,1511.0,42112,20608
716,19488,25536,849.0,1512.0,19488,25536
717,27328,34496,850.0,1513.0,27328,34496
718,7840,22176,851.0,1514.0,7840,22176
719,23296,25760,852.0,1515.0,23296,25760
720,35168,24640,853.0,1516.0,35168,24640
721,45696,25760,854.0,1517.0,45696,25760
722,10304,25760,855.0,1518.0,10304,25760
723,22400,20832,856.0,1519.0,22400,20832
724,14336,18144,857.0,1520.0,14336,18144
725,41216,29792,858.0,1521.0,41216,29792
726,31360,21280,859.0,1522.0,31360,21280
727,24192,21280,860.0,1523.0,24192,21280
728,30464,30912,861.0,1524.0,30464,30912
729,39648,24192,862.0,1525.0,39648,24192
730,40992,22848,863.0,1526.0,40992,22848
731,34944,15904,864.0,1527.0,34944,15904
732,29792,20384,865.0,1528.0,29792,20384
733,45920,31584,866.0,1529.0,45920,31584
734,43008,34048,867.0,1530.0,43008,34048
735,28448,25088,868.0,1531.0,28448,25088
736,38752,22624,869.0,1532.0,38752,22624
737,24192,23968,870.0,1533.0,24192,23968
738,28672,22624,871.0,1534.0,28672,22624
739,33600,22624,872.0,1535.0,33600,22624
740,42784,14784,873.0,1536.0,42784,14784
741,35168,12768,874.0,1537.0,35168,12768
742,28896,27552,875.0,1538.0,28896,27552
743,40992,22624,876.0,1539.0,40992,22624
744,23072,30688,877.0,1540.0,23072,30688
745,14336,12768,878.0,1541.0,14336,12768
746,26656,35392,879.0,1542.0,26656,35392
747,35392,15456,880.0,1543.0,35392,15456
748,11872,18368,881.0,1544.0,11872,18368
749,22624,15680,882.0,1545.0,22624,15680
750,34048,38976,883.0,1546.0,34048,38976
751,13888,18368,884.0,1547.0,13888,18368
752,11872,12768,885.0,1548.0,11872,12768
753,31136,39424,886.0,1549.0,31136,39424
754,4704,22624,887.0,1550.0,4704,22624
755,19936,23744,888.0,1551.0,19936,23744
756,4480,24864,889.0,1552.0,4480,24864
757,40768,14560,890.0,1553.0,40768,14560
758,31584,29568,891.0,1554.0,31584,29568
759,7392,14112,892.0,1555.0,7392,14112
760,16800,18816,893.0,1556.0,16800,18816
761,21056,10304,894.0,1557.0,21056,10304
762,24192,18144,895.0,1558.0,24192,18144
763,18816,25984,896.0,1559.0,18816,25984
764,36512,26880,897.0,1560.0,36512,26880
765,40096,23072,898.0,1561.0,40096,23072
766,20384,11424,899.0,1562.0,20384,11424
767,34944,23744,900.0,1563.0,34944,23744
768,17024,23744,901.0,1564.0,17024,23744
769,10080,28896,902.0,1565.0,10080,28896
770,7168,25312,903.0,1566.0,7168,25312
771,21952,13664,904.0,1567.0,21952,13664
772,28000,7392,905.0,1568.0,28000,7392
773,27104,35616,906.0,1569.0,27104,35616
774,30688,20832,907.0,1570.0,30688,20832
775,23296,29120,908.0,1571.0,23296,29120
776,39200,30912,909.0,1572.0,39200,30912
777,38528,20608,910.0,1573.0,38528,20608
778,9184,24864,911.0,1574.0,9184,24864
779,21056,21728,912.0,1575.0,21056,21728
780,31584,36288,913.0,1576.0,31584,36288
781,9408,20608,914.0,1577.0,9408,20608
782,34496,15904,915.0,1578.0,34496,15904
783,37632,30464,916.0,1579.0,37632,30464
784,32928,12768,917.0,1580.0,32928,12768
785,21504,21056,918.0,1581.0,21504,21056
786,31808,23296,919.0,1582.0,31808,23296
787,31584,23968,920.0,1583.0,31584,23968
788,36288,13888,921.0,1584.0,36288,13888
789,43904,21280,922.0,1585.0,43904,21280
790,27776,24416,923.0,1586.0,27776,24416
791,25088,14336,924.0,1587.0,25088,14336
792,32928,12096,925.0,1588.0,32928,12096
793,29792,12768,926.0,1589.0,29792,12768
794,16128,20160,927.0,1590.0,16128,20160
795,32256,22624,928.0,1591.0,32256,22624
796,39424,26656,929.0,1592.0,39424,26656
797,6272,15232,930.0,1593.0,6272,15232
798,10976,16128,931.0,1594.0,10976,16128
799,47712,28000,932.0,1595.0,47712,28000
800,24640,8512,933.0,1596.0,24640,8512
801,42336,27104,934.0,1597.0,42336,27104
802,27104,32704,935.0,1598.0,27104,32704
803,31808,38976,936.0,1599.0,31808,38976
804,10304,19936,937.0,1600.0,10304,19936
805,36512,28672,938.0,1601.0,36512,28672
806,17472,22400,939.0,1602.0,17472,22400
807,20160,26656,940.0,1603.0,20160,26656
808,8288,22624,941.0,1604.0,8288,22624
809,6272,17696,942.0,1605.0,6272,17696
810,22176,17472,943.0,1606.0,22176,17472
811,25312,25088,944.0,1607.0,25312,25088
812,36736,28224,945.0,1608.0,36736,28224
813,24864,8960,946.0,1609.0,24864,8960
814,42560,18592,947.0,1610.0,42560,18592
815,23296,16128,948.0,1611.0,23296,16128
816,10080,20608,949.0,1612.0,10080,20608
817,24864,28224,950.0,1613.0,24864,28224
818,44800,29344,951.0,1614.0,44800,29344
819,10080,19488,952.0,1615.0,10080,19488
820,29568,7616,953.0,1616.0,29568,7616
821,32704,25088,954.0,1617.0,32704,25088
822,33824,30688,955.0,1618.0,33824,30688
823,45920,21952,956.0,1619.0,45920,21952
824,36960,38304,957.0,1620.0,36960,38304
825,23520,12992,958.0,1621.0,23520,12992
826,15680,30016,959.0,1622.0,15680,30016
827,10752,13216,960.0,1623.0,10752,13216
828,35840,7168,961.0,1624.0,35840,7168
829,38528,21056,962.0,1625.0,38528,21056
830,39872,18368,963.0,1626.0,39872,18368
831,40768,11648,964.0,1627.0,40768,11648
832,34272,23744,965.0,1628.0,34272,23744
833,28448,10752,966.0,1629.0,28448,10752
834,30912,26208,967.0,1630.0,30912,26208
835,46368,23072,968.0,1631.0,46368,23072
836,33152,19936,969.0,1632.0,33152,19936
837,21952,23072,970.0,1633.0,21952,23072
838,31584,30240,971.0,1634.0,31584,30240
839,34720,29120,972.0,1635.0,34720,29120
840,43232,24416,973.0,1636.0,43232,24416
841,22624,28224,974.0,1637.0,22624,28224
842,19488,14784,975.0,1638.0,19488,14784
843,10304,40544,976.0,1639.0,10304,40544
844,13440,13440,977.0,1640.0,13440,13440
845,9408,24864,978.0,1641.0,9408,24864
846,36064,23072,979.0,1642.0,36064,23072
847,41888,25536,980.0,1643.0,41888,25536
848,20160,19488,981.0,1644.0,20160,19488
849,29568,28448,982.0,1645.0,29568,28448
850,34272,11648,983.0,1646.0,34272,11648
851,36960,27328,984.0,1647.0,36960,27328
852,20832,28224,985.0,1648.0,20832,28224
853,22176,25312,986.0,1649.0,22176,25312
854,32256,14560,987.0,1650.0,32256,14560
855,37184,14336,988.0,1651.0,37184,14336
856,23072,28000,989.0,1652.0,23072,28000
857,39648,17696,990.0,1653.0,39648,17696
858,11424,29568,991.0,1654.0,11424,29568
859,33824,6496,992.0,1655.0,33824,6496
860,15904,16800,993.0,1656.0,15904,16800
861,38080,34048,994.0,1657.0,38080,34048
862,15232,29568,995.0,1658.0,15232,29568
863,37632,38976,996.0,1659.0,37632,38976
864,34496,12992,997.0,1660.0,34496,12992
865,23744,12768,998.0,1661.0,23744,12768
866,13216,26432,999.0,1662.0,13216,26432
867,28000,18592,1000.0,1663.0,28000,18592
868,11424,26880,1001.0,1664.0,11424,26880
869,40320,32256,1002.0,1665.0,40320,32256
870,13440,16128,1003.0,1666.0,13440,16128
871,29792,29792,1004.0,1667.0,29792,29792
872,17024,18368,1005.0,1668.0,17024,18368
873,25760,15008,1006.0,1669.0,25760,15008
874,9408,24416,1007.0,1670.0,9408,24416
875,33152,26656,1008.0,1671.0,33152,26656
876,38304,21728,1009.0,1672.0,38304,21728
877,21504,27104,1010.0,1673.0,21504,27104
878,12544,18816,1011.0,1674.0,12544,18816
879,38528,9856,1012.0,1675.0,38528,9856
880,30688,38080,1013.0,1676.0,30688,38080
881,4480,17472,1014.0,1677.0,4480,17472
882,40320,14336,1015.0,1678.0,40320,14336
883,14112,22624,1016.0,1679.0,14112,22624
884,24192,30464,1017.0,1680.0,24192,30464
885,36960,33152,1018.0,1681.0,36960,33152
886,31136,34720,1019.0,1682.0,31136,34720
887,32032,15904,1020.0,1683.0,32032,15904
888,24640,32704,1021.0,1684.0,24640,32704
889,37408,7840,1022.0,1685.0,37408,7840
890,22176,21504,1023.0,1686.0,22176,21504
891,46816,34720,1024.0,1687.0,46816,34720
892,20608,21728,1025.0,1688.0,20608,21728
893,26656,24192,1026.0,1689.0,26656,24192
894,29120,7392,1027.0,1690.0,29120,7392
895,36064,16352,1028.0,1691.0,36064,16352
896,38304,28000,1029.0,1692.0,38304,28000
897,31136,31136,1030.0,1693.0,31136,31136
898,21504,10528,1031.0,1694.0,21504,10528
899,19488,23744,1032.0,1695.0,19488,23744
900,22176,30240,1033.0,1696.0,22176,30240
901,43680,19936,1034.0,1697.0,43680,19936
902,20832,25312,1035.0,1698.0,20832,25312
903,18816,23072,1036.0,1699.0,18816,23072
904,34720,13664,1037.0,1700.0,34720,13664
905,47040,25088,1038.0,1701.0,47040,25088
906,31360,17472,1039.0,1702.0,31360,17472
907,40544,18592,1040.0,1703.0,40544,18592
908,5152,23968,1041.0,1704.0,5152,23968
909,35840,38976,1042.0,1705.0,35840,38976
910,8736,15008,1043.0,1706.0,8736,15008
911,38080,17920,1044.0,1707.0,38080,17920
912,39424,21056,1045.0,1708.0,39424,21056
913,15456,24192,1046.0,1709.0,15456,24192
914,44576,30912,1047.0,1710.0,44576,30912
915,21056,15008,1048.0,1711.0,21056,15008
916,31136,30688,1049.0,1712.0,31136,30688
917,5600,23072,1050.0,1713.0,5600,23072
918,42112,28224,1051.0,1714.0,42112,28224
919,36288,30240,1052.0,1715.0,36288,30240
920,23296,26432,1053.0,1716.0,23296,26432
921,7840,15232,1054.0,1717.0,7840,15232
922,40992,33152,1055.0,1718.0,40992,33152
923,26432,14336,1056.0,1719.0,26432,14336
924,28224,17248,1057.0,1720.0,28224,17248
925,26432,15232,1058.0,1721.0,26432,15232
926,23744,16800,1059.0,1722.0,23744,16800
927,30240,35392,1060.0,1723.0,30240,35392
928,33600,35392,1061.0,1724.0,33600,35392
929,38528,28000,1062.0,1725.0,38528,28000
930,40320,22848,1063.0,1726.0,40320,22848
931,26432,10752,1064.0,1727.0,26432,10752
932,41440,32928,1065.0,1728.0,41440,32928
933,12320,27104,1066.0,1729.0,12320,27104
934,42336,22176,1067.0,1730.0,42336,22176
935,12320,13664,1068.0,1731.0,12320,13664
936,23968,32704,1069.0,1732.0,23968,32704
937,38976,8960,1070.0,1733.0,38976,8960
938,5824,23744,1071.0,1734.0,5824,23744
939,24416,33824,1072.0,1735.0,24416,33824
940,16800,13440,1073.0,1736.0,16800,13440
941,49504,29120,1074.0,1737.0,49504,29120
942,19040,16800,1075.0,1738.0,19040,16800
943,11200,21728,1076.0,1739.0,11200,21728
944,43904,28000,1077.0,1740.0,43904,28000
945,32256,37632,1078.0,1741.0,32256,37632
946,25536,17248,1079.0,1742.0,25536,17248
947,23072,19712,1080.0,1743.0,23072,19712
948,46592,13440,1081.0,1744.0,46592,13440
949,21952,18144,1082.0,1745.0,21952,18144
950,25536,23296,1083.0,1746.0,25536,23296
951,28448,25984,1084.0,1747.0,28448,25984
952,42560,27776,1085.0,1748.0,42560,27776
953,11648,38976,1086.0,1749.0,11648,38976
954,9408,26208,1087.0,1750.0,9408,26208
955,36512,17472,1088.0,1751.0,36512,17472
956,30464,11424,1089.0,1752.0,30464,11424
957,31808,16576,1090.0,1753.0,31808,16576
958,4928,15008,1091.0,1754.0,4928,15008
959,35168,28000,1092.0,1755.0,35168,28000
960,9408,19488,1093.0,1756.0,9408,19488
961,30016,27104,1094.0,1757.0,30016,27104
962,21728,8736,1095.0,1758.0,21728,8736
963,4480,23072,1096.0,1759.0,4480,23072
964,26432,10976,1097.0,1760.0,26432,10976
965,36288,34944,1098.0,1761.0,36288,34944
966,39200,29120,1099.0,1762.0,39200,29120
967,41216,34048,1100.0,1763.0,41216,34048
968,33152,7392,1101.0,1764.0,33152,7392
969,4928,17696,1102.0,1765.0,4928,17696
970,20384,31136,1103.0,1766.0,20384,31136
971,26208,28672,1104.0,1767.0,26208,28672
972,34944,36512,1105.0,1768.0,34944,36512
973,26208,17024,1106.0,1769.0,26208,17024
974,28896,31584,1107.0,1770.0,28896,31584
975,9856,18368,1108.0,1771.0,9856,18368
976,38528,12768,1109.0,1772.0,38528,12768
977,44352,32032,1110.0,1773.0,44352,32032
978,11648,23968,1111.0,1774.0,11648,23968
979,48160,30240,1112.0,1775.0,48160,30240
980,36288,30688,1113.0,1776.0,36288,30688
981,23968,28896,1114.0,1777.0,23968,28896
982,27776,25088,1115.0,1778.0,27776,25088
983,26880,29344,1116.0,1779.0,26880,29344
984,30016,32256,1117.0,1780.0,30016,32256
985,32704,34048,1118.0,1781.0,32704,34048
986,40320,30464,1119.0,1782.0,40320,30464
987,27104,12320,1120.0,1783.0,27104,12320
988,14560,17472,1121.0,1784.0,14560,17472
989,19712,25088,1122.0,1785.0,19712,25088
990,25984,34048,1123.0,1786.0,25984,34048
991,29568,6944,1124.0,1787.0,29568,6944
992,36736,11200,1125.0,1788.0,36736,11200
993,28448,8512,1126.0,1789.0,28448,8512
994,37632,12544,1127.0,1790.0,37632,12544
995,35392,31136,1128.0,1791.0,35392,31136
996,22176,28000,1129.0,1792.0,22176,28000
997,14784,19936,1130.0,1793.0,14784,19936
998,29120,24416,1131.0,1794.0,29120,24416
999,26880,34944,1132.0,1795.0,26880,34944
1000,48832,26432,1133.0,1796.0,48832,26432
1001,13440,28000,1134.0,1797.0,13440,28000
1002,26880,18368,1135.0,1798.0,26880,18368
1003,26656,25984,1136.0,1799.0,26656,25984
1004,24640,31360,1137.0,1800.0,24640,31360
1005,14784,25984,1138.0,1801.0,14784,25984
1006,12544,17024,1139.0,1802.0,12544,17024
1007,3808,22624,1140.0,1803.0,3808,22624
1008,36064,20160,1141.0,1804.0,36064,20160
1009,36512,29120,1142.0,1805.0,36512,29120
1010,10752,21056,1143.0,1806.0,10752,21056
1011,15680,23520,1144.0,1807.0,15680,23520
1012,10080,15008,1145.0,1808.0,10080,15008
1013,32256,35392,1146.0,1809.0,32256,35392
1014,21504,19936,1147.0,1810.0,21504,19936
1015,20608,31808,1148.0,1811.0,20608,31808
1016,34720,8064,1149.0,1812.0,34720,8064
1017,18144,22176,1150.0,1813.0,18144,22176
1018,36064,7392,1151.0,1814.0,36064,7392
1019,22400,18592,1152.0,1815.0,22400,18592
1020,27328,23072,1153.0,1816.0,27328,23072
1021,13440,17472,1154.0,1817.0,13440,17472
1022,28000,34272,1155.0,1818.0,28000,34272
1023,15904,29344,1156.0,1819.0,15904,29344
1024,35616,8064,1157.0,1820.0,35616,8064
1025,39872,21280,1158.0,1821.0,39872,21280
1026,35616,35168,1159.0,1822.0,35616,35168
1027,49504,27776,1160.0,1823.0,49504,27776
1028,15680,21504,1161.0,1824.0,15680,21504
1029,16576,14560,1162.0,1825.0,16576,14560
1030,38304,24416,1163.0,1826.0,38304,24416
1031,26656,26432,1164.0,1827.0,26656,26432
1032,28896,12544,1165.0,1828.0,28896,12544
1033,34944,15008,1166.0,1829.0,34944,15008
1034,43232,27776,1167.0,1830.0,43232,27776
1035,20384,12320,1168.0,1831.0,20384,12320
1036,37856,21952,1169.0,1832.0,37856,21952
1037,34720,7840,1170.0,1833.0,34720,7840
1038,37632,10976,1171.0,1834.0,37632,10976
1039,12992,13664,1172.0,1835.0,12992,13664
1040,31136,28896,1173.0,1836.0,31136,28896
1041,37856,39200,1174.0,1837.0,37856,39200
1042,20160,15232,1175.0,1838.0,20160,15232
1043,23520,24640,1176.0,1839.0,23520,24640
1044,36288,9856,1177.0,1840.0,36288,9856
1045,27552,29568,1178.0,1841.0,27552,29568
1046,25760,23968,1179.0,1842.0,25760,23968
1047,44128,17696,1180.0,1843.0,44128,17696
1048,37632,10080,1181.0,1844.0,37632,10080
1049,45696,12320,1182.0,1845.0,45696,12320
1050,40992,20832,1183.0,1846.0,40992,20832
1051,44576,30016,1184.0,1847.0,44576,30016
1052,19040,30016,1185.0,1848.0,19040,30016
1053,44128,36288,1186.0,1849.0,44128,36288
1054,11200,19488,1187.0,1850.0,11200,19488
1055,12992,13440,1188.0,1851.0,12992,13440
1056,35616,21728,1189.0,1852.0,35616,21728
1057,38304,26656,1190.0,1853.0,38304,26656
1058,40544,11200,1191.0,1854.0,40544,11200
1059,9856,13664,1192.0,1855.0,9856,13664
1060,33600,39872,1193.0,1856.0,33600,39872
1061,32480,32480,1194.0,1857.0,32480,32480
1062,38528,30240,1195.0,1858.0,38528,30240
1063,35616,39648,1196.0,1859.0,35616,39648
1064,35168,22624,1197.0,1860.0,35168,22624
1065,9632,25984,1198.0,1861.0,9632,25984
1066,36288,27328,1199.0,1862.0,36288,27328
1067,45024,27552,1200.0,1863.0,45024,27552
1068,30016,28672,1201.0,1864.0,30016,28672
1069,23296,33600,1202.0,1865.0,23296,33600
1070,17248,12320,1203.0,1866.0,17248,12320
1071,36064,35616,1204.0,1867.0,36064,35616
1072,40096,26880,1205.0,1868.0,40096,26880
1073,35392,15232,1206.0,1869.0,35392,15232
1074,34272,24864,1207.0,1870.0,34272,24864
1075,31136,19936,1208.0,1871.0,31136,19936
1076,13664,19488,1209.0,1872.0,13664,19488
1077,20832,10976,1210.0,1873.0,20832,10976
1078,35168,6272,1211.0,1874.0,35168,6272
1079,32704,16800,1212.0,1875.0,32704,16800
1080,28672,27104,1213.0,1876.0,28672,27104
1081,43232,31136,1214.0,1877.0,43232,31136
1082,37632,18816,1215.0,1878.0,37632,18816
1083,23968,12320,1216.0,1879.0,23968,12320
1084,30240,22848,1217.0,1880.0,30240,22848
1085,41440,12544,1218.0,1881.0,41440,12544
1086,40320,19264,1219.0,1882.0,40320,19264
1087,14112,28224,1220.0,1883.0,14112,28224
1088,33600,25536,1221.0,1884.0,33600,25536
1089,28896,18368,1222.0,1885.0,28896,18368
1090,26880,15232,1223.0,1886.0,26880,15232
1091,19264,10976,1224.0,1887.0,19264,10976
1092,39648,11872,1225.0,1888.0,39648,11872
1093,34496,29792,1226.0,1889.0,34496,29792
1094,28224,19936,1227.0,1890.0,28224,19936
1095,15232,24864,1228.0,1891.0,15232,24864
1096,9856,23296,1229.0,1892.0,9856,23296
1097,38080,29568,1230.0,1893.0,38080,29568
1098,15904,16352,1231.0,1894.0,15904,16352
1099,40768,27552,1232.0,1895.0,40768,27552
1100,40768,32480,1233.0,1896.0,40768,32480
1101,24416,19936,1234.0,1897.0,24416,19936
1102,43008,23072,1235.0,1898.0,43008,23072
