,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
620,3808,16800,837.0,1262.0,3808,16800
621,19936,13888,838.0,1263.0,19936,13888
622,32480,12768,839.0,1264.0,32480,12768
623,30016,22624,840.0,1265.0,30016,22624
624,30240,34944,841.0,1266.0,30240,34944
625,18592,11648,842.0,1267.0,18592,11648
626,5824,19040,843.0,1268.0,5824,19040
627,30688,15232,844.0,1269.0,30688,15232
628,37184,38528,845.0,1270.0,37184,38528
629,30688,28000,846.0,1271.0,30688,28000
630,19488,28448,847.0,1272.0,19488,28448
631,7840,16352,848.0,1273.0,7840,16352
632,31584,19040,849.0,1274.0,31584,19040
633,30240,11648,850.0,1275.0,30240,11648
634,28224,18368,851.0,1276.0,28224,18368
635,28672,20832,852.0,1277.0,28672,20832
636,39648,15904,853.0,1278.0,39648,15904
637,8736,21504,854.0,1279.0,8736,21504
638,18592,25088,855.0,1280.0,18592,25088
639,12096,17248,856.0,1281.0,12096,17248
640,10752,28000,857.0,1282.0,10752,28000
641,34496,10528,858.0,1283.0,34496,10528
642,44352,17920,859.0,1284.0,44352,17920
643,37408,18368,860.0,1285.0,37408,18368
644,47488,12768,861.0,1286.0,47488,12768
645,31584,34272,862.0,1287.0,31584,34272
646,32256,28000,863.0,1288.0,32256,28000
647,20832,23744,864.0,1289.0,20832,23744
648,30016,19712,865.0,1290.0,30016,19712
649,25984,23744,866.0,1291.0,25984,23744
650,38976,30464,867.0,1292.0,38976,30464
651,46368,24416,868.0,1293.0,46368,24416
652,10304,17472,869.0,1294.0,10304,17472
653,9408,40320,870.0,1295.0,9408,40320
654,27776,17920,871.0,1296.0,27776,17920
655,9632,26656,872.0,1297.0,9632,26656
656,12992,24864,873.0,1298.0,12992,24864
657,18592,15008,874.0,1299.0,18592,15008
658,3808,16128,875.0,1300.0,3808,16128
659,34048,18592,876.0,1301.0,34048,18592
660,10080,22400,877.0,1302.0,10080,22400
661,37408,31808,878.0,1303.0,37408,31808
662,36512,19264,879.0,1304.0,36512,19264
663,29568,7392,880.0,1305.0,29568,7392
664,47936,25760,881.0,1306.0,47936,25760
665,22848,12320,882.0,1307.0,22848,12320
666,32480,23520,883.0,1308.0,32480,23520
667,34720,19712,884.0,1309.0,34720,19712
668,10304,26432,885.0,1310.0,10304,26432
669,8736,20832,886.0,1311.0,8736,20832
670,8960,15456,887.0,1312.0,8960,15456
671,13440,24416,888.0,1313.0,13440,24416
672,44128,22624,889.0,1314.0,44128,22624
673,37408,13440,890.0,1315.0,37408,13440
674,41888,33824,891.0,1316.0,41888,33824
675,48608,23520,892.0,1317.0,48608,23520
676,41216,29344,893.0,1318.0,41216,29344
677,36288,33152,894.0,1319.0,36288,33152
678,39648,23296,895.0,1320.0,39648,23296
679,45920,24416,896.0,1321.0,45920,24416
680,20832,22176,897.0,1322.0,20832,22176
681,43008,13440,898.0,1323.0,43008,13440
682,35168,36064,899.0,1324.0,35168,36064
683,33376,35616,900.0,1325.0,33376,35616
684,29344,31136,901.0,1326.0,29344,31136
685,46368,30464,902.0,1327.0,46368,30464
686,30016,18368,903.0,1328.0,30016,18368
687,12096,28224,904.0,1329.0,12096,28224
688,37632,38976,905.0,1330.0,37632,38976
689,29792,17696,906.0,1331.0,29792,17696
690,44128,29792,907.0,1332.0,44128,29792
691,31808,21056,908.0,1333.0,31808,21056
692,13664,15232,909.0,1334.0,13664,15232
693,24416,31360,910.0,1335.0,24416,31360
694,24864,10976,911.0,1336.0,24864,10976
695,12992,23296,912.0,1337.0,12992,23296
696,18816,21056,913.0,1338.0,18816,21056
697,6272,23744,914.0,1339.0,6272,23744
698,31136,24192,915.0,1340.0,31136,24192
699,25536,22176,916.0,1341.0,25536,22176
700,31136,35392,917.0,1342.0,31136,35392
701,30688,6720,918.0,1343.0,30688,6720
702,10976,23968,919.0,1344.0,10976,23968
703,26208,23520,920.0,1345.0,26208,23520
704,42336,25536,921.0,1346.0,42336,25536
705,21952,28672,922.0,1347.0,21952,28672
706,40096,32928,923.0,1348.0,40096,32928
707,39872,38528,924.0,1349.0,39872,38528
708,31584,34496,925.0,1350.0,31584,34496
709,38528,11200,926.0,1351.0,38528,11200
710,16128,28448,927.0,1352.0,16128,28448
711,43456,20608,928.0,1353.0,43456,20608
712,45024,30912,929.0,1354.0,45024,30912
713,40320,25984,930.0,1355.0,40320,25984
714,32480,9856,931.0,1356.0,32480,9856
715,31584,26208,932.0,1357.0,31584,26208
716,42336,24864,933.0,1358.0,42336,24864
717,35616,25312,934.0,1359.0,35616,25312
718,23520,29120,935.0,1360.0,23520,29120
719,32928,31808,936.0,1361.0,32928,31808
720,50176,26432,937.0,1362.0,50176,26432
721,31360,29568,938.0,1363.0,31360,29568
722,23744,33824,939.0,1364.0,23744,33824
723,24640,14784,940.0,1365.0,24640,14784
724,22176,13664,941.0,1366.0,22176,13664
725,29120,17248,942.0,1367.0,29120,17248
726,41888,21952,943.0,1368.0,41888,21952
727,25536,12096,944.0,1369.0,25536,12096
728,36064,25536,945.0,1370.0,36064,25536
729,20384,14784,946.0,1371.0,20384,14784
730,17248,27552,947.0,1372.0,17248,27552
731,37184,9632,948.0,1373.0,37184,9632
732,39872,30912,949.0,1374.0,39872,30912
733,11200,20608,950.0,1375.0,11200,20608
734,32704,30016,951.0,1376.0,32704,30016
735,33376,25760,952.0,1377.0,33376,25760
736,37184,30240,953.0,1378.0,37184,30240
737,16352,13888,954.0,1379.0,16352,13888
738,19936,16576,955.0,1380.0,19936,16576
739,27776,15904,956.0,1381.0,27776,15904
740,24192,18592,957.0,1382.0,24192,18592
741,34048,11872,958.0,1383.0,34048,11872
742,24864,25760,959.0,1384.0,24864,25760
743,22848,8960,960.0,1385.0,22848,8960
744,21728,23072,961.0,1386.0,21728,23072
745,38304,28672,962.0,1387.0,38304,28672
746,21728,23744,963.0,1388.0,21728,23744
747,29792,8288,964.0,1389.0,29792,8288
748,45920,30912,965.0,1390.0,45920,30912
749,8736,22848,966.0,1391.0,8736,22848
750,35168,33376,967.0,1392.0,35168,33376
751,39200,19936,968.0,1393.0,39200,19936
752,20608,25984,969.0,1394.0,20608,25984
753,27328,24640,970.0,1395.0,27328,24640
754,10528,19712,971.0,1396.0,10528,19712
755,31136,36960,972.0,1397.0,31136,36960
756,33376,27552,973.0,1398.0,33376,27552
757,44352,36512,974.0,1399.0,44352,36512
758,37408,7168,975.0,1400.0,37408,7168
759,33152,36512,976.0,1401.0,33152,36512
760,29792,34272,977.0,1402.0,29792,34272
761,19040,12320,978.0,1403.0,19040,12320
762,28224,33152,979.0,1404.0,28224,33152
763,32704,10304,980.0,1405.0,32704,10304
764,13216,15456,981.0,1406.0,13216,15456
765,6272,15008,982.0,1407.0,6272,15008
766,43680,15232,983.0,1408.0,43680,15232
767,12096,15456,984.0,1409.0,12096,15456
768,47040,31584,985.0,1410.0,47040,31584
769,32480,15008,986.0,1411.0,32480,15008
770,40544,23968,987.0,1412.0,40544,23968
771,42112,16128,988.0,1413.0,42112,16128
772,37632,17696,989.0,1414.0,37632,17696
773,17696,19488,990.0,1415.0,17696,19488
774,38976,9856,991.0,1416.0,38976,9856
775,15904,28000,992.0,1417.0,15904,28000
776,21952,14112,993.0,1418.0,21952,14112
777,19712,25312,994.0,1419.0,19712,25312
778,23072,33152,995.0,1420.0,23072,33152
779,40096,38528,996.0,1421.0,40096,38528
780,6496,18144,997.0,1422.0,6496,18144
781,33376,18144,998.0,1423.0,33376,18144
782,42784,19712,999.0,1424.0,42784,19712
783,40768,19712,1000.0,1425.0,40768,19712
784,13664,23520,1001.0,1426.0,13664,23520
785,49728,26208,1002.0,1427.0,49728,26208
786,12096,13888,1003.0,1428.0,12096,13888
787,15456,24416,1004.0,1429.0,15456,24416
788,27776,16352,1005.0,1430.0,27776,16352
789,35392,35840,1006.0,1431.0,35392,35840
790,10976,24864,1007.0,1432.0,10976,24864
791,42560,18592,1008.0,1433.0,42560,18592
792,45472,27552,1009.0,1434.0,45472,27552
793,31360,32704,1010.0,1435.0,31360,32704
794,22624,11872,1011.0,1436.0,22624,11872
795,24640,32032,1012.0,1437.0,24640,32032
796,35840,30912,1013.0,1438.0,35840,30912
797,4704,24640,1014.0,1439.0,4704,24640
798,17248,11200,1015.0,1440.0,17248,11200
799,6272,18816,1016.0,1441.0,6272,18816
800,30016,19936,1017.0,1442.0,30016,19936
801,37632,9856,1018.0,1443.0,37632,9856
802,6496,24416,1019.0,1444.0,6496,24416
803,35392,9856,1020.0,1445.0,35392,9856
804,42784,22400,1021.0,1446.0,42784,22400
805,42336,24192,1022.0,1447.0,42336,24192
806,41888,10976,1023.0,1448.0,41888,10976
807,11200,24416,1024.0,1449.0,11200,24416
808,43232,33824,1025.0,1450.0,43232,33824
809,30016,17920,1026.0,1451.0,30016,17920
810,47264,30688,1027.0,1452.0,47264,30688
811,44800,25312,1028.0,1453.0,44800,25312
812,30688,12320,1029.0,1454.0,30688,12320
813,18144,19264,1030.0,1455.0,18144,19264
814,35840,17024,1031.0,1456.0,35840,17024
815,46368,32480,1032.0,1457.0,46368,32480
816,29792,26432,1033.0,1458.0,29792,26432
817,37408,19040,1034.0,1459.0,37408,19040
818,41664,14112,1035.0,1460.0,41664,14112
819,25088,33376,1036.0,1461.0,25088,33376
820,27328,7392,1037.0,1462.0,27328,7392
821,28000,19264,1038.0,1463.0,28000,19264
822,32704,36288,1039.0,1464.0,32704,36288
823,30240,28224,1040.0,1465.0,30240,28224
824,36288,11424,1041.0,1466.0,36288,11424
825,38080,14560,1042.0,1467.0,38080,14560
826,23520,32928,1043.0,1468.0,23520,32928
827,27552,17024,1044.0,1469.0,27552,17024
828,13664,29568,1045.0,1470.0,13664,29568
829,14112,14784,1046.0,1471.0,14112,14784
830,36736,18368,1047.0,1472.0,36736,18368
831,32256,39872,1048.0,1473.0,32256,39872
832,21056,22848,1049.0,1474.0,21056,22848
833,9408,26880,1050.0,1475.0,9408,26880
834,45696,25984,1051.0,1476.0,45696,25984
835,8288,23968,1052.0,1477.0,8288,23968
836,8064,21728,1053.0,1478.0,8064,21728
837,23968,10304,1054.0,1479.0,23968,10304
838,44352,16576,1055.0,1480.0,44352,16576
839,28896,31808,1056.0,1481.0,28896,31808
840,46816,26656,1057.0,1482.0,46816,26656
841,22400,20608,1058.0,1483.0,22400,20608
842,10528,15904,1059.0,1484.0,10528,15904
843,40768,16576,1060.0,1485.0,40768,16576
844,31808,24416,1061.0,1486.0,31808,24416
845,17024,12992,1062.0,1487.0,17024,12992
846,29120,7168,1063.0,1488.0,29120,7168
847,37184,24640,1064.0,1489.0,37184,24640
848,19488,28224,1065.0,1490.0,19488,28224
849,29344,30016,1066.0,1491.0,29344,30016
850,37856,33152,1067.0,1492.0,37856,33152
851,15008,15680,1068.0,1493.0,15008,15680
852,22624,22176,1069.0,1494.0,22624,22176
853,31584,21504,1070.0,1495.0,31584,21504
854,31584,20608,1071.0,1496.0,31584,20608
855,23744,21504,1072.0,1497.0,23744,21504
856,30688,13888,1073.0,1498.0,30688,13888
857,11872,20160,1074.0,1499.0,11872,20160
858,26656,23744,1075.0,1500.0,26656,23744
859,32704,19488,1076.0,1501.0,32704,19488
860,3360,23520,1077.0,1502.0,3360,23520
861,10080,28672,1078.0,1503.0,10080,28672
862,31808,30240,1079.0,1504.0,31808,30240
863,35616,40096,1080.0,1505.0,35616,40096
864,20832,26432,1081.0,1506.0,20832,26432
865,34048,35168,1082.0,1507.0,34048,35168
866,19264,30016,1083.0,1508.0,19264,30016
867,39648,17248,1084.0,1509.0,39648,17248
868,31136,18816,1085.0,1510.0,31136,18816
869,35392,12768,1086.0,1511.0,35392,12768
870,32256,10976,1087.0,1512.0,32256,10976
871,38752,17472,1088.0,1513.0,38752,17472
872,25760,22624,1089.0,1514.0,25760,22624
873,12320,27552,1090.0,1515.0,12320,27552
874,13440,28224,1091.0,1516.0,13440,28224
875,47488,25088,1092.0,1517.0,47488,25088
876,28896,19936,1093.0,1518.0,28896,19936
877,34048,20832,1094.0,1519.0,34048,20832
878,34496,29792,1095.0,1520.0,34496,29792
879,33376,22400,1096.0,1521.0,33376,22400
880,31360,8288,1097.0,1522.0,31360,8288
881,19040,26656,1098.0,1523.0,19040,26656
882,25088,29344,1099.0,1524.0,25088,29344
883,28000,10304,1100.0,1525.0,28000,10304
884,25536,26880,1101.0,1526.0,25536,26880
885,44128,36736,1102.0,1527.0,44128,36736
886,31136,7616,1103.0,1528.0,31136,7616
887,17248,22176,1104.0,1529.0,17248,22176
888,16352,22848,1105.0,1530.0,16352,22848
889,42336,19488,1106.0,1531.0,42336,19488
890,23968,11872,1107.0,1532.0,23968,11872
891,43008,26880,1108.0,1533.0,43008,26880
892,12768,13440,1109.0,1534.0,12768,13440
893,30912,15232,1110.0,1535.0,30912,15232
894,38528,12096,1111.0,1536.0,38528,12096
895,33824,6496,1112.0,1537.0,33824,6496
896,28448,26880,1113.0,1538.0,28448,26880
897,15456,20384,1114.0,1539.0,15456,20384
898,36288,28672,1115.0,1540.0,36288,28672
899,17920,25088,1116.0,1541.0,17920,25088
900,17920,27328,1117.0,1542.0,17920,27328
901,12992,14784,1118.0,1543.0,12992,14784
902,30464,23072,1119.0,1544.0,30464,23072
903,27776,15680,1120.0,1545.0,27776,15680
904,21056,24640,1121.0,1546.0,21056,24640
905,17920,18816,1122.0,1547.0,17920,18816
906,26880,21280,1123.0,1548.0,26880,21280
907,10528,29344,1124.0,1549.0,10528,29344
908,21056,25984,1125.0,1550.0,21056,25984
909,17024,16352,1126.0,1551.0,17024,16352
910,14336,19936,1127.0,1552.0,14336,19936
911,43456,30240,1128.0,1553.0,43456,30240
912,46816,32032,1129.0,1554.0,46816,32032
913,23296,11200,1130.0,1555.0,23296,11200
914,43008,12992,1131.0,1556.0,43008,12992
915,7840,18816,1132.0,1557.0,7840,18816
916,22176,11200,1133.0,1558.0,22176,11200
917,21280,11200,1134.0,1559.0,21280,11200
918,43232,29344,1135.0,1560.0,43232,29344
919,12096,14336,1136.0,1561.0,12096,14336
920,28224,10752,1137.0,1562.0,28224,10752
921,12320,13440,1138.0,1563.0,12320,13440
922,23968,23968,1139.0,1564.0,23968,23968
923,47264,12544,1140.0,1565.0,47264,12544
924,25984,25312,1141.0,1566.0,25984,25312
925,10976,24192,1142.0,1567.0,10976,24192
926,41440,21728,1143.0,1568.0,41440,21728
927,18144,20160,1144.0,1569.0,18144,20160
928,16128,24192,1145.0,1570.0,16128,24192
929,14784,15456,1146.0,1571.0,14784,15456
930,12768,19936,1147.0,1572.0,12768,19936
931,25536,10304,1148.0,1573.0,25536,10304
932,28896,15008,1149.0,1574.0,28896,15008
933,21056,15232,1150.0,1575.0,21056,15232
934,37632,19264,1151.0,1576.0,37632,19264
935,15904,26432,1152.0,1577.0,15904,26432
936,38304,9856,1153.0,1578.0,38304,9856
937,14336,28448,1154.0,1579.0,14336,28448
938,12992,25088,1155.0,1580.0,12992,25088
939,34496,25088,1156.0,1581.0,34496,25088
940,26656,12096,1157.0,1582.0,26656,12096
941,30688,24640,1158.0,1583.0,30688,24640
942,40096,15680,1159.0,1584.0,40096,15680
943,21952,9856,1160.0,1585.0,21952,9856
944,23520,24864,1161.0,1586.0,23520,24864
945,38304,26656,1162.0,1587.0,38304,26656
946,25760,26432,1163.0,1588.0,25760,26432
947,34048,30016,1164.0,1589.0,34048,30016
948,31136,21504,1165.0,1590.0,31136,21504
949,33600,5824,1166.0,1591.0,33600,5824
950,34272,24192,1167.0,1592.0,34272,24192
951,15904,22624,1168.0,1593.0,15904,22624
952,28000,17696,1169.0,1594.0,28000,17696
953,30688,20384,1170.0,1595.0,30688,20384
954,12320,26208,1171.0,1596.0,12320,26208
955,6048,18816,1172.0,1597.0,6048,18816
956,42784,14336,1173.0,1598.0,42784,14336
957,25536,27552,1174.0,1599.0,25536,27552
958,31360,38976,1175.0,1600.0,31360,38976
959,28224,23296,1176.0,1601.0,28224,23296
960,38752,21952,1177.0,1602.0,38752,21952
961,48608,30464,1178.0,1603.0,48608,30464
962,47936,31584,1179.0,1604.0,47936,31584
963,36736,24192,1180.0,1605.0,36736,24192
964,41216,21056,1181.0,1606.0,41216,21056
965,27104,24192,1182.0,1607.0,27104,24192
966,28448,11424,1183.0,1608.0,28448,11424
967,45696,29792,1184.0,1609.0,45696,29792
968,38528,15456,1185.0,1610.0,38528,15456
969,14560,25760,1186.0,1611.0,14560,25760
970,18816,16576,1187.0,1612.0,18816,16576
971,15008,25536,1188.0,1613.0,15008,25536
972,24640,19040,1189.0,1614.0,24640,19040
973,35840,23744,1190.0,1615.0,35840,23744
974,37408,22400,1191.0,1616.0,37408,22400
975,29792,18592,1192.0,1617.0,29792,18592
976,46816,34720,1193.0,1618.0,46816,34720
977,31808,9632,1194.0,1619.0,31808,9632
978,30912,31136,1195.0,1620.0,30912,31136
979,43680,16128,1196.0,1621.0,43680,16128
980,44800,23072,1197.0,1622.0,44800,23072
981,31360,11872,1198.0,1623.0,31360,11872
982,27328,14336,1199.0,1624.0,27328,14336
983,27104,8736,1200.0,1625.0,27104,8736
984,15456,17248,1201.0,1626.0,15456,17248
985,14784,17696,1202.0,1627.0,14784,17696
986,25760,27328,1203.0,1628.0,25760,27328
987,45920,23968,1204.0,1629.0,45920,23968
988,41216,12096,1205.0,1630.0,41216,12096
989,33600,17696,1206.0,1631.0,33600,17696
990,46592,23296,1207.0,1632.0,46592,23296
991,44352,27776,1208.0,1633.0,44352,27776
992,31808,24640,1209.0,1634.0,31808,24640
993,37408,10528,1210.0,1635.0,37408,10528
994,7840,14784,1211.0,1636.0,7840,14784
995,29792,18368,1212.0,1637.0,29792,18368
996,23744,9408,1213.0,1638.0,23744,9408
997,29568,22848,1214.0,1639.0,29568,22848
998,8512,23296,1215.0,1640.0,8512,23296
999,10752,15232,1216.0,1641.0,10752,15232
1000,41440,22624,1217.0,1642.0,41440,22624
1001,40992,32032,1218.0,1643.0,40992,32032
1002,10304,22848,1219.0,1644.0,10304,22848
1003,31808,34720,1220.0,1645.0,31808,34720
1004,8960,14336,1221.0,1646.0,8960,14336
1005,33600,17472,1222.0,1647.0,33600,17472
1006,36736,16352,1223.0,1648.0,36736,16352
1007,17248,14336,1224.0,1649.0,17248,14336
1008,37856,29568,1225.0,1650.0,37856,29568
1009,24640,25536,1226.0,1651.0,24640,25536
1010,20832,17920,1227.0,1652.0,20832,17920
1011,24192,22848,1228.0,1653.0,24192,22848
1012,34496,36512,1229.0,1654.0,34496,36512
1013,36288,31136,1230.0,1655.0,36288,31136
1014,23296,13664,1231.0,1656.0,23296,13664
1015,15904,23968,1232.0,1657.0,15904,23968
1016,21952,30912,1233.0,1658.0,21952,30912
1017,14112,12768,1234.0,1659.0,14112,12768
1018,7616,22400,1235.0,1660.0,7616,22400
1019,46368,25088,1236.0,1661.0,46368,25088
1020,31360,18816,1237.0,1662.0,31360,18816
1021,43008,31584,1238.0,1663.0,43008,31584
1022,16128,15680,1239.0,1664.0,16128,15680
1023,40320,19264,1240.0,1665.0,40320,19264
1024,39200,12544,1241.0,1666.0,39200,12544
1025,36288,19488,1242.0,1667.0,36288,19488
1026,21504,27328,1243.0,1668.0,21504,27328
1027,19040,21952,1244.0,1669.0,19040,21952
1028,8960,21504,1245.0,1670.0,8960,21504
1029,42784,27776,1246.0,1671.0,42784,27776
1030,21728,19936,1247.0,1672.0,21728,19936
1031,39872,24640,1248.0,1673.0,39872,24640
1032,31808,7616,1249.0,1674.0,31808,7616
1033,9184,17696,1250.0,1675.0,9184,17696
1034,8960,39424,1251.0,1676.0,8960,39424
1035,46816,29792,1252.0,1677.0,46816,29792
1036,26656,33824,1253.0,1678.0,26656,33824
1037,19712,13440,1254.0,1679.0,19712,13440
1038,10752,16128,1255.0,1680.0,10752,16128
1039,5376,22400,1256.0,1681.0,5376,22400
1040,16128,17472,1257.0,1682.0,16128,17472
1041,26656,8512,1258.0,1683.0,26656,8512
1042,5824,16352,1259.0,1684.0,5824,16352
1043,37184,17920,1260.0,1685.0,37184,17920
1044,13664,15008,1261.0,1686.0,13664,15008
1045,42336,17024,1262.0,1687.0,42336,17024
1046,31584,20160,1263.0,1688.0,31584,20160
1047,31808,40320,1264.0,1689.0,31808,40320
1048,36736,12992,1265.0,1690.0,36736,12992
1049,30464,15232,1266.0,1691.0,30464,15232
1050,43456,26880,1267.0,1692.0,43456,26880
1051,12320,14560,1268.0,1693.0,12320,14560
1052,19488,24416,1269.0,1694.0,19488,24416
1053,7392,23296,1270.0,1695.0,7392,23296
1054,23520,30912,1271.0,1696.0,23520,30912
1055,21504,30240,1272.0,1697.0,21504,30240
1056,3808,24416,1273.0,1698.0,3808,24416
1057,38304,27104,1274.0,1699.0,38304,27104
1058,25088,33824,1275.0,1700.0,25088,33824
1059,37856,32480,1276.0,1701.0,37856,32480
1060,25088,25312,1277.0,1702.0,25088,25312
1061,32480,19488,1278.0,1703.0,32480,19488
1062,20160,22848,1279.0,1704.0,20160,22848
1063,43904,16128,1280.0,1705.0,43904,16128
1064,40544,17696,1281.0,1706.0,40544,17696
1065,19488,25984,1282.0,1707.0,19488,25984
1066,17472,23296,1283.0,1708.0,17472,23296
1067,46592,27552,1284.0,1709.0,46592,27552
1068,36736,22848,1285.0,1710.0,36736,22848
1069,16800,27104,1286.0,1711.0,16800,27104
1070,42560,30016,1287.0,1712.0,42560,30016
1071,33600,17024,1288.0,1713.0,33600,17024
1072,31136,38304,1289.0,1714.0,31136,38304
1073,38528,32256,1290.0,1715.0,38528,32256
1074,10080,16352,1291.0,1716.0,10080,16352
1075,6944,17920,1292.0,1717.0,6944,17920
1076,35616,18144,1293.0,1718.0,35616,18144
1077,20384,23520,1294.0,1719.0,20384,23520
1078,45472,22848,1295.0,1720.0,45472,22848
1079,13440,25088,1296.0,1721.0,13440,25088
1080,23296,26432,1297.0,1722.0,23296,26432
1081,38752,23968,1298.0,1723.0,38752,23968
1082,44128,17920,1299.0,1724.0,44128,17920
1083,31584,25536,1300.0,1725.0,31584,25536
1084,9184,18592,1301.0,1726.0,9184,18592
1085,44352,18592,1302.0,1727.0,44352,18592
1086,39424,24192,1303.0,1728.0,39424,24192
1087,26432,32256,1304.0,1729.0,26432,32256
1088,26880,24192,1305.0,1730.0,26880,24192
1089,37184,21728,1306.0,1731.0,37184,21728
1090,13440,17248,1307.0,1732.0,13440,17248
1091,34496,38752,1308.0,1733.0,34496,38752
1092,18144,26656,1309.0,1734.0,18144,26656
1093,13888,13888,1310.0,1735.0,13888,13888
1094,21728,18368,1311.0,1736.0,21728,18368
1095,46144,13216,1312.0,1737.0,46144,13216
1096,22848,32032,1313.0,1738.0,22848,32032
1097,30240,33152,1314.0,1739.0,30240,33152
1098,20608,21728,1315.0,1740.0,20608,21728
1099,28000,21280,1316.0,1741.0,28000,21280
1100,45248,33824,1317.0,1742.0,45248,33824
1101,22848,32480,1318.0,1743.0,22848,32480
1102,5152,24640,1319.0,1744.0,5152,24640
1103,37856,17696,1320.0,1745.0,37856,17696
