,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
557,41664,11872,1258.0,1109.0,41664,11872
558,13664,17472,1259.0,1110.0,13664,17472
559,39872,25984,1260.0,1111.0,39872,25984
560,18368,27552,1261.0,1112.0,18368,27552
561,33152,17248,1262.0,1113.0,33152,17248
562,6720,16128,1263.0,1114.0,6720,16128
563,11424,20160,1264.0,1115.0,11424,20160
564,41888,20832,1265.0,1116.0,41888,20832
565,21952,23296,1266.0,1117.0,21952,23296
566,13664,13440,1267.0,1118.0,13664,13440
567,24416,24640,1268.0,1119.0,24416,24640
568,38304,15904,1269.0,1120.0,38304,15904
569,31808,18816,1270.0,1121.0,31808,18816
570,26432,27776,1271.0,1122.0,26432,27776
571,25984,19264,1272.0,1123.0,25984,19264
572,14112,24640,1273.0,1124.0,14112,24640
573,11648,16576,1274.0,1125.0,11648,16576
574,4704,14560,1275.0,1126.0,4704,14560
575,34048,10304,1276.0,1127.0,34048,10304
576,10752,40768,1277.0,1128.0,10752,40768
577,35168,32704,1278.0,1129.0,35168,32704
578,19712,27776,1279.0,1130.0,19712,27776
579,9408,15456,1280.0,1131.0,9408,15456
580,38976,12544,1281.0,1132.0,38976,12544
581,35616,19264,1282.0,1133.0,35616,19264
582,44576,28000,1283.0,1134.0,44576,28000
583,18368,26432,1284.0,1135.0,18368,26432
584,46816,12320,1285.0,1136.0,46816,12320
585,33376,33824,1286.0,1137.0,33376,33824
586,17248,26880,1287.0,1138.0,17248,26880
587,30912,11200,1288.0,1139.0,30912,11200
588,3360,16128,1289.0,1140.0,3360,16128
589,39872,15904,1290.0,1141.0,39872,15904
590,38528,17248,1291.0,1142.0,38528,17248
591,22400,8960,1292.0,1143.0,22400,8960
592,36064,34048,1293.0,1144.0,36064,34048
593,12768,39872,1294.0,1145.0,12768,39872
594,31136,33152,1295.0,1146.0,31136,33152
595,17024,11200,1296.0,1147.0,17024,11200
596,36736,11424,1297.0,1148.0,36736,11424
597,30240,32704,1298.0,1149.0,30240,32704
598,30688,36512,1299.0,1150.0,30688,36512
599,30016,27776,1300.0,1151.0,30016,27776
600,34944,14112,1301.0,1152.0,34944,14112
601,44352,25760,1302.0,1153.0,44352,25760
602,21728,18592,1303.0,1154.0,21728,18592
603,25088,15904,1304.0,1155.0,25088,15904
604,36288,11200,1305.0,1156.0,36288,11200
605,18816,18144,1306.0,1157.0,18816,18144
606,47040,21728,1307.0,1158.0,47040,21728
607,27104,9184,1308.0,1159.0,27104,9184
608,30464,33152,1309.0,1160.0,30464,33152
609,34496,11648,1310.0,1161.0,34496,11648
610,23968,20160,1311.0,1162.0,23968,20160
611,43680,22624,1312.0,1163.0,43680,22624
612,4032,17248,1313.0,1164.0,4032,17248
613,41664,26432,1314.0,1165.0,41664,26432
614,41216,13216,1315.0,1166.0,41216,13216
615,29568,10976,1316.0,1167.0,29568,10976
616,32928,7840,1317.0,1168.0,32928,7840
617,28896,11424,1318.0,1169.0,28896,11424
618,33600,28896,1319.0,1170.0,33600,28896
619,32032,34272,1320.0,1171.0,32032,34272
620,35616,36736,1321.0,1172.0,35616,36736
621,36512,27552,1322.0,1173.0,36512,27552
622,25984,27552,1323.0,1174.0,25984,27552
623,29568,17472,1324.0,1175.0,29568,17472
624,24640,17248,1325.0,1176.0,24640,17248
625,27552,10752,1326.0,1177.0,27552,10752
626,9632,19712,1327.0,1178.0,9632,19712
627,14112,16800,1328.0,1179.0,14112,16800
628,34720,14336,1329.0,1180.0,34720,14336
629,14112,12544,1330.0,1181.0,14112,12544
630,27552,26656,1331.0,1182.0,27552,26656
631,30912,32928,1332.0,1183.0,30912,32928
632,17024,20832,1333.0,1184.0,17024,20832
633,16800,28448,1334.0,1185.0,16800,28448
634,42336,17696,1335.0,1186.0,42336,17696
635,34272,34048,1336.0,1187.0,34272,34048
636,30016,31360,1337.0,1188.0,30016,31360
637,41888,21504,1338.0,1189.0,41888,21504
638,20384,10304,1339.0,1190.0,20384,10304
639,32928,8064,1340.0,1191.0,32928,8064
640,41440,33152,1341.0,1192.0,41440,33152
641,25312,17920,1342.0,1193.0,25312,17920
642,36512,18368,1343.0,1194.0,36512,18368
643,25088,9856,1344.0,1195.0,25088,9856
644,24864,20608,1345.0,1196.0,24864,20608
645,26432,12992,1346.0,1197.0,26432,12992
646,27328,25312,1347.0,1198.0,27328,25312
647,21952,10528,1348.0,1199.0,21952,10528
648,32032,31360,1349.0,1200.0,32032,31360
649,24416,9184,1350.0,1201.0,24416,9184
650,19712,11200,1351.0,1202.0,19712,11200
651,22848,26880,1352.0,1203.0,22848,26880
652,24640,31584,1353.0,1204.0,24640,31584
653,30688,8512,1354.0,1205.0,30688,8512
654,37408,9632,1355.0,1206.0,37408,9632
655,40544,24192,1356.0,1207.0,40544,24192
656,14560,30016,1357.0,1208.0,14560,30016
657,17920,19712,1358.0,1209.0,17920,19712
658,36512,33600,1359.0,1210.0,36512,33600
659,15456,30464,1360.0,1211.0,15456,30464
660,17024,19712,1361.0,1212.0,17024,19712
661,25760,23072,1362.0,1213.0,25760,23072
662,42784,23072,1363.0,1214.0,42784,23072
663,30016,17248,1364.0,1215.0,30016,17248
664,25760,11200,1365.0,1216.0,25760,11200
665,44128,32256,1366.0,1217.0,44128,32256
666,35168,23968,1367.0,1218.0,35168,23968
667,27776,30912,1368.0,1219.0,27776,30912
668,42112,20832,1369.0,1220.0,42112,20832
669,26432,8288,1370.0,1221.0,26432,8288
670,5152,15904,1371.0,1222.0,5152,15904
671,41664,26656,1372.0,1223.0,41664,26656
672,24416,21504,1373.0,1224.0,24416,21504
673,13440,29344,1374.0,1225.0,13440,29344
674,43904,29792,1375.0,1226.0,43904,29792
675,35616,6272,1376.0,1227.0,35616,6272
676,40544,18144,1377.0,1228.0,40544,18144
677,28224,9856,1378.0,1229.0,28224,9856
678,9632,39872,1379.0,1230.0,9632,39872
679,40320,14560,1380.0,1231.0,40320,14560
680,19040,26880,1381.0,1232.0,19040,26880
681,43008,17248,1382.0,1233.0,43008,17248
682,35840,26880,1383.0,1234.0,35840,26880
683,18144,13216,1384.0,1235.0,18144,13216
684,32480,13664,1385.0,1236.0,32480,13664
685,30688,21056,1386.0,1237.0,30688,21056
686,49728,28672,1387.0,1238.0,49728,28672
687,20608,21056,1388.0,1239.0,20608,21056
688,23520,32480,1389.0,1240.0,23520,32480
689,17248,19264,1390.0,1241.0,17248,19264
690,11424,15456,1391.0,1242.0,11424,15456
691,30688,30912,1392.0,1243.0,30688,30912
692,6048,18368,1393.0,1244.0,6048,18368
693,27552,26208,1394.0,1245.0,27552,26208
694,40320,13440,1395.0,1246.0,40320,13440
695,36064,34944,1396.0,1247.0,36064,34944
696,30912,32704,1397.0,1248.0,30912,32704
697,33152,34272,1398.0,1249.0,33152,34272
698,35168,8960,1399.0,1250.0,35168,8960
699,45696,29120,1400.0,1251.0,45696,29120
700,18144,13888,1401.0,1252.0,18144,13888
701,30464,18144,1402.0,1253.0,30464,18144
702,22176,11648,1403.0,1254.0,22176,11648
703,44352,19040,1404.0,1255.0,44352,19040
704,43008,18592,1405.0,1256.0,43008,18592
705,16800,18144,1406.0,1257.0,16800,18144
706,39648,26880,1407.0,1258.0,39648,26880
707,5824,14336,1408.0,1259.0,5824,14336
708,29568,29792,1409.0,1260.0,29568,29792
709,5376,17696,1410.0,1261.0,5376,17696
710,28672,18144,1411.0,1262.0,28672,18144
711,38080,9184,1412.0,1263.0,38080,9184
712,39200,19712,1413.0,1264.0,39200,19712
713,33376,35616,1414.0,1265.0,33376,35616
714,25536,24640,1415.0,1266.0,25536,24640
715,36512,23744,1416.0,1267.0,36512,23744
716,33600,39648,1417.0,1268.0,33600,39648
717,36288,14560,1418.0,1269.0,36288,14560
718,42336,16352,1419.0,1270.0,42336,16352
719,41216,25760,1420.0,1271.0,41216,25760
720,13440,22624,1421.0,1272.0,13440,22624
721,44352,22176,1422.0,1273.0,44352,22176
722,22848,19488,1423.0,1274.0,22848,19488
723,44576,24640,1424.0,1275.0,44576,24640
724,16128,26880,1425.0,1276.0,16128,26880
725,26880,32032,1426.0,1277.0,26880,32032
726,8960,14784,1427.0,1278.0,8960,14784
727,19712,28896,1428.0,1279.0,19712,28896
728,9632,29568,1429.0,1280.0,9632,29568
729,17696,12096,1430.0,1281.0,17696,12096
730,6496,25536,1431.0,1282.0,6496,25536
731,42784,19936,1432.0,1283.0,42784,19936
732,3808,16128,1433.0,1284.0,3808,16128
733,31360,13664,1434.0,1285.0,31360,13664
734,26880,35168,1435.0,1286.0,26880,35168
735,12768,27104,1436.0,1287.0,12768,27104
736,19040,13664,1437.0,1288.0,19040,13664
737,11424,40768,1438.0,1289.0,11424,40768
738,22624,32928,1439.0,1290.0,22624,32928
739,43904,30912,1440.0,1291.0,43904,30912
740,32256,23520,1441.0,1292.0,32256,23520
741,13664,22176,1442.0,1293.0,13664,22176
742,25312,31808,1443.0,1294.0,25312,31808
743,11648,12768,1444.0,1295.0,11648,12768
744,20384,28672,1445.0,1296.0,20384,28672
745,43008,23520,1446.0,1297.0,43008,23520
746,10752,15008,1447.0,1298.0,10752,15008
747,23744,16576,1448.0,1299.0,23744,16576
748,14336,30464,1449.0,1300.0,14336,30464
749,14336,22624,1450.0,1301.0,14336,22624
750,43456,37408,1451.0,1302.0,43456,37408
751,36288,34272,1452.0,1303.0,36288,34272
752,40544,29568,1453.0,1304.0,40544,29568
753,15456,19264,1454.0,1305.0,15456,19264
754,22848,30464,1455.0,1306.0,22848,30464
755,37408,33152,1456.0,1307.0,37408,33152
756,26432,25312,1457.0,1308.0,26432,25312
757,36064,16800,1458.0,1309.0,36064,16800
758,38528,8064,1459.0,1310.0,38528,8064
759,37184,23072,1460.0,1311.0,37184,23072
760,37856,17696,1461.0,1312.0,37856,17696
761,33152,8512,1462.0,1313.0,33152,8512
762,35840,9632,1463.0,1314.0,35840,9632
763,6272,17024,1464.0,1315.0,6272,17024
764,7392,22848,1465.0,1316.0,7392,22848
765,24864,8736,1466.0,1317.0,24864,8736
766,44128,19936,1467.0,1318.0,44128,19936
767,43232,37408,1468.0,1319.0,43232,37408
768,34496,40320,1469.0,1320.0,34496,40320
769,48608,23968,1470.0,1321.0,48608,23968
770,33152,21728,1471.0,1322.0,33152,21728
771,42560,22400,1472.0,1323.0,42560,22400
772,20832,29120,1473.0,1324.0,20832,29120
773,21728,27104,1474.0,1325.0,21728,27104
774,33376,6272,1475.0,1326.0,33376,6272
775,15680,30688,1476.0,1327.0,15680,30688
776,36288,12320,1477.0,1328.0,36288,12320
777,32032,34720,1478.0,1329.0,32032,34720
778,27552,13888,1479.0,1330.0,27552,13888
779,28224,35616,1480.0,1331.0,28224,35616
780,17248,15680,1481.0,1332.0,17248,15680
781,39648,31584,1482.0,1333.0,39648,31584
782,23968,32480,1483.0,1334.0,23968,32480
783,14784,24416,1484.0,1335.0,14784,24416
784,43904,25088,1485.0,1336.0,43904,25088
785,39200,9408,1486.0,1337.0,39200,9408
786,17472,25536,1487.0,1338.0,17472,25536
787,21504,27776,1488.0,1339.0,21504,27776
788,44128,17920,1489.0,1340.0,44128,17920
789,8960,24416,1490.0,1341.0,8960,24416
790,42560,18368,1491.0,1342.0,42560,18368
791,36064,18592,1492.0,1343.0,36064,18592
792,30912,36960,1493.0,1344.0,30912,36960
793,45248,29344,1494.0,1345.0,45248,29344
794,34944,11424,1495.0,1346.0,34944,11424
795,29120,17248,1496.0,1347.0,29120,17248
796,31360,17248,1497.0,1348.0,31360,17248
797,34272,20160,1498.0,1349.0,34272,20160
798,6720,14336,1499.0,1350.0,6720,14336
799,22176,20384,1500.0,1351.0,22176,20384
800,35168,26880,1501.0,1352.0,35168,26880
801,8064,20160,1502.0,1353.0,8064,20160
802,28672,14112,1503.0,1354.0,28672,14112
803,30688,32480,1504.0,1355.0,30688,32480
804,45696,32704,1505.0,1356.0,45696,32704
805,37856,36064,1506.0,1357.0,37856,36064
806,24416,20832,1507.0,1358.0,24416,20832
807,7840,15904,1508.0,1359.0,7840,15904
808,13664,29792,1509.0,1360.0,13664,29792
809,8512,16352,1510.0,1361.0,8512,16352
810,45248,24192,1511.0,1362.0,45248,24192
811,24864,24640,1512.0,1363.0,24864,24640
812,24864,14112,1513.0,1364.0,24864,14112
813,19040,28224,1514.0,1365.0,19040,28224
814,41664,14336,1515.0,1366.0,41664,14336
815,3584,24416,1516.0,1367.0,3584,24416
816,5600,23520,1517.0,1368.0,5600,23520
817,12320,18368,1518.0,1369.0,12320,18368
818,39200,17248,1519.0,1370.0,39200,17248
819,11872,19264,1520.0,1371.0,11872,19264
820,23072,12768,1521.0,1372.0,23072,12768
821,18368,29344,1522.0,1373.0,18368,29344
822,38528,26880,1523.0,1374.0,38528,26880
823,15456,25760,1524.0,1375.0,15456,25760
824,31584,6944,1525.0,1376.0,31584,6944
825,11872,12992,1526.0,1377.0,11872,12992
826,30016,10304,1527.0,1378.0,30016,10304
827,39648,26208,1528.0,1379.0,39648,26208
828,39648,17248,1529.0,1380.0,39648,17248
829,40768,16352,1530.0,1381.0,40768,16352
830,43232,26208,1531.0,1382.0,43232,26208
831,30464,22624,1532.0,1383.0,30464,22624
832,43680,17024,1533.0,1384.0,43680,17024
833,30240,21504,1534.0,1385.0,30240,21504
834,30688,19712,1535.0,1386.0,30688,19712
835,21280,18816,1536.0,1387.0,21280,18816
836,18592,27104,1537.0,1388.0,18592,27104
837,43456,27552,1538.0,1389.0,43456,27552
838,31584,37632,1539.0,1390.0,31584,37632
839,23520,19936,1540.0,1391.0,23520,19936
840,36064,17696,1541.0,1392.0,36064,17696
841,10304,15232,1542.0,1393.0,10304,15232
842,32928,23072,1543.0,1394.0,32928,23072
843,11200,19712,1544.0,1395.0,11200,19712
844,8288,25088,1545.0,1396.0,8288,25088
845,17248,24640,1546.0,1397.0,17248,24640
846,28672,21280,1547.0,1398.0,28672,21280
847,26656,21504,1548.0,1399.0,26656,21504
848,35840,22176,1549.0,1400.0,35840,22176
849,35392,7168,1550.0,1401.0,35392,7168
850,11872,14336,1551.0,1402.0,11872,14336
851,44576,34048,1552.0,1403.0,44576,34048
852,26432,23744,1553.0,1404.0,26432,23744
853,9856,29792,1554.0,1405.0,9856,29792
854,38752,23968,1555.0,1406.0,38752,23968
855,39648,16352,1556.0,1407.0,39648,16352
856,29568,23520,1557.0,1408.0,29568,23520
857,32704,37856,1558.0,1409.0,32704,37856
858,14784,23968,1559.0,1410.0,14784,23968
859,41888,31808,1560.0,1411.0,41888,31808
860,30464,30240,1561.0,1412.0,30464,30240
861,47712,26432,1562.0,1413.0,47712,26432
862,20608,10752,1563.0,1414.0,20608,10752
863,35168,35392,1564.0,1415.0,35168,35392
864,19488,23520,1565.0,1416.0,19488,23520
865,4928,15680,1566.0,1417.0,4928,15680
866,10976,13216,1567.0,1418.0,10976,13216
867,31808,15232,1568.0,1419.0,31808,15232
868,28448,17696,1569.0,1420.0,28448,17696
869,31584,19712,1570.0,1421.0,31584,19712
870,29792,23296,1571.0,1422.0,29792,23296
871,24416,30016,1572.0,1423.0,24416,30016
872,16352,22848,1573.0,1424.0,16352,22848
873,37184,28448,1574.0,1425.0,37184,28448
874,48832,26208,1575.0,1426.0,48832,26208
875,49056,24192,1576.0,1427.0,49056,24192
876,11872,23744,1577.0,1428.0,11872,23744
877,6272,24416,1578.0,1429.0,6272,24416
878,25760,22176,1579.0,1430.0,25760,22176
879,9632,27552,1580.0,1431.0,9632,27552
880,41888,29568,1581.0,1432.0,41888,29568
881,24192,20384,1582.0,1433.0,24192,20384
882,37856,21728,1583.0,1434.0,37856,21728
883,36736,18816,1584.0,1435.0,36736,18816
884,34272,9184,1585.0,1436.0,34272,9184
885,29568,30464,1586.0,1437.0,29568,30464
886,18592,14784,1587.0,1438.0,18592,14784
887,24640,27552,1588.0,1439.0,24640,27552
888,28000,25088,1589.0,1440.0,28000,25088
889,8512,22624,1590.0,1441.0,8512,22624
890,32704,12768,1591.0,1442.0,32704,12768
891,36064,15904,1592.0,1443.0,36064,15904
892,43456,37184,1593.0,1444.0,43456,37184
893,34272,23296,1594.0,1445.0,34272,23296
894,36064,9408,1595.0,1446.0,36064,9408
895,43232,12992,1596.0,1447.0,43232,12992
896,22848,10752,1597.0,1448.0,22848,10752
897,20384,19712,1598.0,1449.0,20384,19712
898,28000,18368,1599.0,1450.0,28000,18368
899,18816,27776,1600.0,1451.0,18816,27776
900,28672,28448,1601.0,1452.0,28672,28448
901,37632,6944,1602.0,1453.0,37632,6944
902,24416,28224,1603.0,1454.0,24416,28224
903,39200,27104,1604.0,1455.0,39200,27104
904,39200,15232,1605.0,1456.0,39200,15232
905,26880,27328,1606.0,1457.0,26880,27328
906,11648,24192,1607.0,1458.0,11648,24192
907,30688,6944,1608.0,1459.0,30688,6944
908,39424,26880,1609.0,1460.0,39424,26880
909,16128,19712,1610.0,1461.0,16128,19712
910,43456,33824,1611.0,1462.0,43456,33824
911,39872,16800,1612.0,1463.0,39872,16800
912,19936,17920,1613.0,1464.0,19936,17920
913,26208,12320,1614.0,1465.0,26208,12320
914,19936,15008,1615.0,1466.0,19936,15008
915,16128,18816,1616.0,1467.0,16128,18816
916,9632,23072,1617.0,1468.0,9632,23072
917,47040,12320,1618.0,1469.0,47040,12320
918,15232,13440,1619.0,1470.0,15232,13440
919,44576,23744,1620.0,1471.0,44576,23744
920,10080,13664,1621.0,1472.0,10080,13664
921,29120,20608,1622.0,1473.0,29120,20608
922,12768,20384,1623.0,1474.0,12768,20384
923,38752,8736,1624.0,1475.0,38752,8736
924,15904,20832,1625.0,1476.0,15904,20832
925,37856,25312,1626.0,1477.0,37856,25312
926,16800,18368,1627.0,1478.0,16800,18368
927,31808,36736,1628.0,1479.0,31808,36736
928,36064,33376,1629.0,1480.0,36064,33376
929,20608,13440,1630.0,1481.0,20608,13440
930,8288,20384,1631.0,1482.0,8288,20384
931,38976,25312,1632.0,1483.0,38976,25312
932,17248,17024,1633.0,1484.0,17248,17024
933,16800,11424,1634.0,1485.0,16800,11424
934,18816,15008,1635.0,1486.0,18816,15008
935,36064,13216,1636.0,1487.0,36064,13216
936,21280,25312,1637.0,1488.0,21280,25312
937,21952,15008,1638.0,1489.0,21952,15008
938,5376,15456,1639.0,1490.0,5376,15456
939,36512,19040,1640.0,1491.0,36512,19040
940,23744,9184,1641.0,1492.0,23744,9184
941,10080,27104,1642.0,1493.0,10080,27104
942,20832,21280,1643.0,1494.0,20832,21280
943,42784,24192,1644.0,1495.0,42784,24192
944,21952,19040,1645.0,1496.0,21952,19040
945,32256,12992,1646.0,1497.0,32256,12992
946,30912,14112,1647.0,1498.0,30912,14112
947,37632,16352,1648.0,1499.0,37632,16352
948,27776,18592,1649.0,1500.0,27776,18592
949,18816,30464,1650.0,1501.0,18816,30464
950,30240,10752,1651.0,1502.0,30240,10752
951,20832,16128,1652.0,1503.0,20832,16128
952,26208,16128,1653.0,1504.0,26208,16128
953,26208,26656,1654.0,1505.0,26208,26656
954,34944,7616,1655.0,1506.0,34944,7616
955,34944,34048,1656.0,1507.0,34944,34048
956,41216,21728,1657.0,1508.0,41216,21728
957,15008,13440,1658.0,1509.0,15008,13440
958,25088,27776,1659.0,1510.0,25088,27776
959,44576,16352,1660.0,1511.0,44576,16352
960,6720,25088,1661.0,1512.0,6720,25088
961,15232,20608,1662.0,1513.0,15232,20608
962,44352,18592,1663.0,1514.0,44352,18592
963,31360,17024,1664.0,1515.0,31360,17024
964,33824,40320,1665.0,1516.0,33824,40320
965,19040,26208,1666.0,1517.0,19040,26208
966,44352,27776,1667.0,1518.0,44352,27776
967,20832,12320,1668.0,1519.0,20832,12320
968,24192,7840,1669.0,1520.0,24192,7840
969,21280,23520,1670.0,1521.0,21280,23520
970,17248,22400,1671.0,1522.0,17248,22400
971,40992,27776,1672.0,1523.0,40992,27776
972,7392,20608,1673.0,1524.0,7392,20608
973,17248,21504,1674.0,1525.0,17248,21504
974,41216,30912,1675.0,1526.0,41216,30912
975,32032,22624,1676.0,1527.0,32032,22624
976,13216,18368,1677.0,1528.0,13216,18368
977,34048,30240,1678.0,1529.0,34048,30240
978,13216,12992,1679.0,1530.0,13216,12992
979,16576,25312,1680.0,1531.0,16576,25312
980,37408,28672,1681.0,1532.0,37408,28672
981,32480,20832,1682.0,1533.0,32480,20832
982,22624,12096,1683.0,1534.0,22624,12096
983,25760,31136,1684.0,1535.0,25760,31136
984,36288,14112,1685.0,1536.0,36288,14112
985,12768,23744,1686.0,1537.0,12768,23744
986,7392,18144,1687.0,1538.0,7392,18144
987,30688,15232,1688.0,1539.0,30688,15232
988,23296,25312,1689.0,1540.0,23296,25312
989,35392,13664,1690.0,1541.0,35392,13664
990,25312,25760,1691.0,1542.0,25312,25760
991,29120,7616,1692.0,1543.0,29120,7616
992,41664,30688,1693.0,1544.0,41664,30688
993,13888,29792,1694.0,1545.0,13888,29792
994,4704,17696,1695.0,1546.0,4704,17696
995,16352,20608,1696.0,1547.0,16352,20608
996,4704,17024,1697.0,1548.0,4704,17024
997,11424,14336,1698.0,1549.0,11424,14336
998,36960,25312,1699.0,1550.0,36960,25312
999,19712,17248,1700.0,1551.0,19712,17248
1000,33824,28000,1701.0,1552.0,33824,28000
1001,23072,16576,1702.0,1553.0,23072,16576
1002,31584,12544,1703.0,1554.0,31584,12544
1003,39200,15008,1704.0,1555.0,39200,15008
1004,41440,18816,1705.0,1556.0,41440,18816
1005,11648,25312,1706.0,1557.0,11648,25312
1006,25984,27776,1707.0,1558.0,25984,27776
1007,35840,16800,1708.0,1559.0,35840,16800
1008,49504,25312,1709.0,1560.0,49504,25312
1009,27776,25312,1710.0,1561.0,27776,25312
